x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-3.836734693877551
2.374532091190236,32.10337188216973,-0.004925355892250969,1.9645065034764768,-3.672886250206689
2.3731774955065976,31.73340122806272,-0.009333546040784551,1.9299214344920474,-3.518857641320318
2.3710297919281675,31.369919340226765,-0.013273860047955284,1.8962037006232635,-3.3738539851227647
2.368173678805184,31.012765080764478,-0.01679048861502682,1.8633148200324199,-3.2371584571829746
2.3646858867534277,30.6617843969048,-0.019923111929776846,1.8312186942799773,-3.108123417290486
2.360635986970639,30.316829887291348,-0.02270741209958313,1.799881406914266,-2.986162680745635
2.3560871083638073,29.977760404432452,-0.02517552060390655,1.769271044231995,-2.8707447686900363
2.351096574959611,29.644440689387125,-0.02735640996657972,1.7393575351925115,-2.7613869984903174
2.3457164734603086,29.316741035288576,-0.029276237394498573,1.7101125079500874,-2.657650297132328
2.339994159449356,28.99453697675129,-0.030958646931320666,1.681509160863449,-2.5591346386978997
2.3339727096010208,28.677709002583374,-0.032425035682732875,1.6535221461672576,-2.465475022015617
2.3276913262709265,28.36614228954531,-0.03369478884457346,1.6261274647597235,-2.376337917081443
2.3211857000110117,28.0597264551686,-0.03478548757558274,1.5993023707845688,-2.2914181192963152
2.3144883348394076,27.75835532788117,-0.035713093178144716,1.5730252848726185,-2.2104359593353466
2.307628840483968,27.461926732887086,-0.03649211056332445,1.547275715065107,-2.1331348238440864
2.300634195291786,27.170342292421488,-0.037135733564908895,1.522034184572775,-2.0592789483913103
2.293528983042894,26.88350723915162,-0.03765597431816354,1.497282165636353,-1.9886514493898346
2.2863379094662792,26.601333285563904,-0.03803953701462463,1.472969977392261,-1.9190837763296333
2.279082377225645,26.323735319229463,-0.038334486570995946,1.4491138787597413,-1.8526067234093413
2.2717784594680808,26.050628205030783,-0.03854885824547283,1.4256978496474157,-1.7890469481036322
2.264440769388599,25.78192978262669,-0.03868998469643912,1.4027065967114318,-1.72824268039032
2.257082587592522,25.517560732392617,-0.038764560525425755,1.3801255110156336,-1.6700428251439574
2.249715977800949,25.257444449119298,-0.03877870043850138,1.3579406287035283,-1.6143061437321655
2.242351892046893,25.001506922922065,-0.03873799170945232,1.3361385944252433,-1.5609005069752766
2.2350002663873667,24.74967662685927,-0.038647541548721055,1.3147066272883903,-1.5097022124910717
2.227670108048532,24.501884410800045,-0.0385120199126949,1.2936324891244986,-1.4605953602034214
2.2203695748252423,24.258063401119344,-0.03833569822719962,1.272904454882855,-1.4134712804602887
2.213106047471308,24.018148905832234,-0.038122484445788835,1.2525112849814974,-1.36822800979462
2.2058861957413782,23.78207832481019,-0.03787595481663405,1.2324421994610637,-1.3247698098812626
2.198716038678185,23.549791064750252,-0.03759938269065925,1.2126868538014248,-1.283006725702904
2.191600999679179,23.32122845859311,-0.0372957646672974,1.193235316273747,-1.2428541793456451
2.1845459568232726,23.096333689109464,-0.03696784434224535,1.174078046712018,-1.2042325962066565
2.1775552888908942,22.875051716394985,-0.03661813389331814,1.1552058765982844,-1.167067060718056
2.170632917468058,22.65732920903347,-0.03624893371548481,1.1366099903650324,-1.1312869989775234
2.1637823454871565,22.443114478705287,-0.03586235029400325,1.1182819078264017,-1.0968258859314768
2.1570066925231597,22.232357418034326,-0.03546031248490992,1.1002134676573814,-1.0636209749845429
2.150308727133401,22.025009441481423,-0.035044586354657965,1.0823968118468588,-1.0316130481127563
2.1436908965017674,21.821023429105608,-0.03461678871517047,1.0648243710564826,-1.0007461847402417
2.1371553536235344,21.620353673027076,-0.03417839947675326,1.047488850822815,-0.9709675478024843
2.1307039822449885,21.42295582643711,-0.03373077292899398,1.0303832185452437,-0.9422271855658553
2.1243384197520996,21.228786855010675,-0.033275148048784654,1.0135006912066744,-0.9144778479046792
2.1180600781846097,21.03780499058712,-0.032812657924791155,0.9968347237781499,-0.8876748158554978
2.111872146618828,20.85018225208102,-0.032323463820278564,0.9781414710228836,-0.9056570927954694
2.105774779632688,20.666100236903745,-0.03185934656014555,0.9595639518958319,-0.9253933988664832
2.0997632313790566,20.485537248682842,-0.031420108741237324,0.9410990820083861,-0.9467648664330377
2.093832802324533,20.308472165070356,-0.031005460253747386,0.9227439033862223,-0.9696550374562194
2.0879788561378296,20.134884414118343,-0.030615025922075077,0.9044955803191623,-0.9939496096137229
2.0821968351851683,19.964753951402116,-0.030248352526994548,0.8863513956411025,-1.0195361867871042
2.076482274746434,19.798061237810156,-0.029904915249155395,0.8683087474321876,-1.0463040328935018
2.070830816058592,19.63478721792096,-0.029584123570231793,0.8503651461383358,-1.0741438280377664
2.065238218286291,19.474913298887724,-0.029285326664515055,0.8325182121062201,-1.1029474259522436
2.0597003695136764,19.318421329751814,-0.02900781831037554,0.81476567353493,-1.1326076116751236
2.0542132968461524,19.16529358110536,-0.028750841347775554,0.7971053648488181,-1.1630178583940354
2.048773175706151,19.01551272502227,-0.028513591704868124,0.7795352254995113,-1.1940720823490505
2.0433763384028927,18.86906181517498,-0.02829522201363929,0.7620532992087973,-1.2256643946480414
2.038019282052603,18.72592426705167,-0.02809484483151652,0.7446577336681335,-1.2576888487969338
2.032698675922739,18.58608383818528,-0.027911535482844124,0.7273467807149241,-1.2900391826872157
2.027411368271415,18.44952460830136,-0.02774433453108884,0.7101187970105531,-1.3226085537125307
2.022154392751454,18.316230959286557,-0.027592249889554103,0.6929722452505103,-1.3552892656046087
2.016924974447301,18.186187554873186,-0.027454258575217126,0.6759056959429037,-1.3879724854855073
2.011720535612488,18.05937931992777,-0.027329308107023616,0.6589178297983107,-1.4205479495274675
2.006538701175399,17.935791419222696,-0.027216317546543096,0.6420074407813918,-1.4529036554930073
2.001377304081828,17.81540923555957,-0.0271141781752617,0.6251734398831149,-1.4849255402956674
1.99623439054428,17.69821834710089,-0.027021753798923874,0.6084148596819413,-1.5164971405757897
1.9911082252701904,17.58420450375266,-0.02693788066517914,0.5917308597730883,-1.5474992341258709
1.9859972967442507,17.473353602424286,-0.02686136697628877,0.5751207331571679,-1.5778094598269683
1.9809003226439983,17.36565166097349,-0.026790991973736876,0.5585839136933197,-1.607301913572675
1.9758162554727046,17.26108479062255,-0.026725504566198648,0.5421199847376018,-1.6358467174628535
1.9707442884996111,17.15963916660749,-0.02666362146636345,0.5257286891051182,-1.66330955934982
1.9656838621047346,17.061300996793644,-0.026604024795495704,0.5094099405143439,-1.6895511996216217
1.9606346706339757,16.966056487958795,-0.02654535910722918,0.4931638366945866,-1.7144269419205287
1.9555966698802782,16.873891809408356,-0.026486227773794824,0.4769906743626511,-1.737786064334824
1.950570085318259,16.784793053545155,-0.026425188668512244,0.46089096630264287,-1.759471207490333
1.9455554212333168,16.698746192969132,-0.02636074906772219,0.44486546081340833,-1.779317715936535
1.9405534709019856,16.615737033628854,-0.026291359683133765,0.4289151638210695,-1.7971529293160533
1.93556532799855,16.535751163486918,-0.026215407721450992,0.4130413639888088,-1.8127954200907725
1.9305923994241057,16.458773896094815,-0.02613120885164707,0.39724566119123617,-1.8260541751653248
1.925636419778833,16.384790208400002,-0.026036997940697453,0.38152999875415333,-1.8367277197306906
1.9206994677269416,16.313784672028927,-0.02593091839500192,0.36589669988875884,-1.8446031832338818
1.9157839845374238,16.245741377206663,-0.025811009915710205,0.3503485087666385,-1.8494553098292015
1.910892795123668,16.180643848389288,-0.025675194439613615,0.3348886366794246,-1.8510454193589267
1.9060291319528557,16.118474950604078,-0.025521259989989477,0.3195208136912169,-1.8491203303816204
1.9011966622544119,16.05921678542371,-0.02534684209889345,0.30424934610211757,-1.8434112647759862
1.8963995190292695,16.002850575456694,-0.02514940237628988,0.28907917986648635,-1.8336327650808844
1.8916423364539041,15.949356536238064,-0.024926203680187907,0.27401596980330617,-1.8194816725302576
1.8869302903934386,15.898713734483461,-0.024674281166817337,0.25906615392935795,-1.800636237898575
1.8822691448996984,15.850899931873656,-0.02439040824097446,0.24423703143701894,-1.7767554718983634
1.8776653057933552,15.805891413937136,-0.024071056036321647,0.22953684157898335,-1.7474788913538957
1.8731258827464676,15.76366280430129,-0.023712344457232797,0.21497483879832902,-1.7124268878438829
1.8686587617439545,15.724186865742954,-0.023309981885010173,0.20056135655257276,-1.6712020453852632
1.864272690491382,15.687434291309266,-0.022859189194699835,0.18630784801256617,-1.6233918742749998
1.8599773803822428,15.65337349161248,-0.022354601427817988,0.17222688563779717,-1.568573623716862
1.8557836302491044,15.621970388649856,-0.021790136815744616,0.1583320929161254,-1.5063221027983351
1.8517034796319816,15.593188232697209,-0.021158817048706306,0.1446379697433363,-1.4362217926247898
1.8477504032309289,15.566987467569408,-0.02045251348869016,0.131159557917713,-1.3578849748175648
1.8439395643947187,15.543325681306225,-0.01966157952404846,0.11791187643157142,-1.2709780991751751
1.840288155211871,15.522157693987214,-0.018774306611190495,0.10490904271590959,-1.1752590420719777
1.8368158659617309,15.503435850045989,-0.017776106548180896,0.0921629987706732,-1.0706279497610889
1.8335455503129856,15.487110593332925,-0.016648268701768238,0.07968180873525722,-0.9571933331069851
1.8305041894616096,15.47313139553571,-0.01536605604955763,0.06746764176174302,-0.8353517178509778
1.8277243173751176,15.46144805482107,-0.013895755387198823,0.05551489207655837,-0.705871580819814
1.8252461733080936,15.452012233354587,-0.01218997163410965,0.043809544412714514,-0.5699588585568316
1.8231210720073938,15.444778781615408,-0.010179515741675858,0.03233205284179824,-0.4292633612435179
1.8214171200562435,15.439705744525632,-0.007756820586222555,0.02106833757690894,-0.28577174545089074
1.820230879732283,15.436750254638795,-0.004729919665991374,0.010042082284549777,-0.14153964077090722
1.8197244695977584,15.43584812041285,-0.0006007133290074325,-0.0005459325377398776,0.0016760414315238614
