x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-6.775510204081632
2.37224051430149,31.57508186491257,-0.02399552781313046,3.8688533485863386,-6.144108853113969
2.3645410346638935,30.699401966979668,-0.042956469035535905,3.745754459525848,-5.602296499769941
2.3529418208268384,29.851198843909234,-0.05790625998233183,3.629924871521383,-5.133929129120642
2.3382735868605824,29.028877905582824,-0.06964360059380686,3.5206919834908867,-4.726264995501865
2.321202972805731,28.230989311274865,-0.07879652162229231,3.417469706143537,-4.369154257922868
2.302267220355568,27.456209776204826,-0.08586219533564694,3.31974364229158,-4.054442923591061
2.2819008585350766,26.703327413190543,-0.09123660310341096,3.2270595143543668,-3.775528846410394
2.2604564083077516,25.97122896211469,-0.09523687713419629,3.139013973261745,-3.5270272408982484
2.2382205649739,25.258888928337843,-0.09811828229059893,3.055247190015181,-3.3045161226534687
2.2154269308474204,24.565360268716233,-0.10008723185270323,2.975436806694479,-3.1043407725998033
2.1922660951784545,23.8897663476614,-0.10131133918178453,2.899292941608402,-2.9234622544407554
2.1688936592379666,23.231293946600076,-0.10192723421376178,2.82655402414224,-2.7593391312435873
2.145436659017463,22.589187155313567,-0.1020466807471383,2.756983291392604,-2.609834424243149
2.1219987306090204,21.96274200762432,-0.10176139236975537,2.6903658189486905,-2.4731419219413078
2.0986642833240707,21.35130174989849,-0.1011468448906771,2.6265059873628744,-2.347727436314476
2.0755018855063634,20.754252651006553,-0.10026531004590854,2.5652253073496065,-2.232281687440713
2.0525670224997,20.171020278236277,-0.09916828131638131,2.5063605428267137,-2.125682295435675
2.0299043515518274,19.60106617625423,-0.09789842257816338,2.449762083104164,-2.0269629503237914
2.00754955182845,19.043884896334752,-0.09649114023381247,2.3952925248912478,-1.9352882730815475
1.9855308471724182,18.499001331283665,-0.09497585677516114,2.3428254320747546,-1.849933214680702
1.9638702632978697,17.965968318196495,-0.0933770464817816,2.2922442469441187,-1.7702660931802419
1.9425846686632624,17.444364476723347,-0.09171508077567281,2.2434413310832406,-1.695734562422507
1.9216866385031925,16.933792255103032,-0.09000692061623929,2.1963171177890612,-1.6258539547022755
1.901185173801717,16.433876160063225,-0.08826668548354899,2.1507793608179546,-1.5601975549089881
1.8810863008940977,15.944261149903813,-0.08650612240879262,2.1067424666552035,-1.4983884532245886
1.861393572535137,15.46461117279993,-0.0847349937560834,2.0641268994655175,-1.4400926935420135
1.8421084873992974,14.994607834668685,-0.08296139872947669,2.02285864950185,-1.3850134898819644
1.823230841871863,14.533949182910206,-0.08119204063951826,1.9828687570936059,-1.3328863266414759
1.8047590254900348,14.082348594016928,-0.07943244963725021,1.9440928854566413,-1.2834747930944606
1.7866902693726299,13.639533754491026,-0.07768716877496613,1.906470936507731,-1.2365670301545026
1.7690208553390114,13.205245725756928,-0.07595990977823695,1.8699467046583522,-1.1919726895158425
1.7517462920852447,12.77923808483444,-0.0742536837327805,1.834467564232856,-1.1495203230748992
1.7348614636977993,12.361276133474234,-0.0725709109406566,1.7999841867254545,-1.1090551349041498
1.7183607548946154,11.951136169272278,-0.0709135134348565,1.7664502845959145,-1.070437039704787
1.7022381566520763,11.548604812991034,-0.06928299302200353,1.7338223787192444,-1.0335389811531577
1.6864873552742345,11.153478386937774,-0.06768049722009843,1.7020595869612656,-0.998245471309434
1.6711018074633093,10.765562339796436,-0.06610687504881883,1.67112343165906,-0.9644513186150846
1.6560748035387147,10.384670713789834,-0.06456272429548064,1.6409776640505187,-0.9320605172374906
1.6413995206100616,10.010625650472427,-0.06304843160585209,1.6115881039269428,-0.9009852748393754
1.6270690672251271,9.643256931827885,-0.06156420652401175,1.5829224929821297,-0.8711451594281961
1.6130765207765514,9.28240155367686,-0.0601101104201253,1.5549503605050587,-0.8424663489129823
1.5994149587526585,8.927903328694072,-0.05868608109198671,1.527642900214844,-0.8148809694731406
1.5860774847516395,8.579612516594906,-0.057291953699483346,1.500972857169192,-0.788326510914115
1.5730572500388074,8.23738547928416,-0.05592747858601324,1.4749144237938157,-0.7627453089201993
1.560368468818472,7.901086626033539,-0.05440974941690208,1.4494234305594078,-0.7327213950774739
1.5480236359544919,7.570585676771888,-0.0529366233133596,1.4244978673679873,-0.7042143507603119
1.5360126212384075,7.245755128228637,-0.05150698291346211,1.4001155982254798,-0.6771280923054397
1.524325554769742,6.926472439678314,-0.05011968203145524,1.3762556065599285,-0.6513737781018109
1.5129528323094892,6.61261978361804,-0.048773556753352744,1.3528979243989625,-0.6268691767559141
1.5018851182929285,6.304083812121156,-0.04746743469500263,1.3300235668782834,-0.6035380976795569
1.4911133468929494,6.000755437694341,-0.046200142696118225,1.3076144716157545,-0.5813098772289761
1.4806287214668346,5.702529627567369,-0.04497051318314313,1.2856534425318396,-0.5601189143561321
1.4704227126698415,5.409305210436315,-0.04377738939940544,1.2641240977381838,-0.5399042504553484
1.4604870554766496,5.120984694763866,-0.04261962967182857,1.2430108211526676,-0.520609188716688
1.4508137453156413,4.8374740978151465,-0.041496110858677604,1.222298717531857,-0.5021809488448458
1.4413950334901928,4.55868278467528,-0.04040573110174274,1.2019735706408867,-0.4845703534801038
1.4322234220348244,4.284523316556289,-0.039347411988418554,1.182021804306854,-0.46773154307563103
1.4232916581315638,4.014911307756609,-0.038320100213846055,1.1624304461251342,-0.4516217163512361
1.4145927281926443,3.7497652906871863,-0.03732276882023901,1.143187093608969,-0.43620089376458726
1.4061198516991884,3.489006588424136,-0.036354418079375575,1.1242798825914755,-0.42143170172284794
1.3978664748714682,3.232559194289909,-0.03541407607471394,1.1056974577061602,-0.40727917550575926
1.38982626423426,2.980349658003167,-0.034500799031444526,1.0874289447872512,-0.39371057908982066
1.381993100130525,2.732306977972467,-0.033613671435816846,1.0694639250449205,-0.3806952402561622
1.3743610702278093,2.48836249934077,-0.03275180597910338,1.0517924108828818,-0.36820439953522605
1.3669244630542219,2.248449817416976,-0.03191434335643966,1.034404823237074,-0.3562110716922946
1.3596777615943971,2.012504686157417,-0.031100451946384545,1.0172919703243095,-0.34468991859165815
1.3526156369703366,1.7804649313847385,-0.030309327393272228,1.0004450276989718,-0.33361713239591495
1.3457329422273236,1.5522703684540744,-0.029540192111188385,0.9838555195242084,-0.32297032816237403
1.3390313089139023,1.3279712459050543,-0.02873488017943271,0.9665716330759794,-0.3317598493413119
1.3325105757076536,1.1076328577005619,-0.027967147700989747,0.9494143513109256,-0.3428780610583033
1.3261621146762923,0.8912265199460094,-0.027236861267368954,0.9323798900329963,-0.3561959206335527
1.3199773421190921,0.6787244011363747,-0.026543769664806243,0.915464621355119,-0.3715885793985787
1.3139477443883174,0.4700994870606152,-0.025887514950626404,0.8986650662602111,-0.38893507585922527
1.308064901269015,0.2653255473524041,-0.025267642608524307,0.881977887724222,-0.408118041546347
1.3023205071209003,0.06437710356152593,-0.024683610853343294,0.8653998843703543,-0.4290234182664364
1.2967063899705127,-0.1327706013731742,-0.024134799150027336,0.8489279846270686,-0.45154018552305747
1.291214528727574,-0.3261416323623507,-0.023620516005961045,0.8325592413657633,-0.4755600969295491
1.2858370686864415,-0.5157593902240905,-0.023140006090843147,0.8162908269971744,-0.5009774244744163
1.2805663354616394,-0.7016466386647551,-0.022692456733522343,0.8001200290085974,-0.5276887095334071
1.27539484749559,-0.8838255302823512,-0.022277003840820903,0.7840442459270182,-0.5555925195466462
1.2703153272667826,-1.0623176316890195,-0.021892737279244203,0.7680609836961967,-0.584589209295443
1.2653207113176617,-1.2371439478468318,-0.021538705756589668,0.7521678524587003,-0.6145806857215046
1.2604041592134227,-1.4083249457093245,-0.0212139212367931,0.7363625637368775,-0.6454701752311623
1.2555590615356385,-1.5758805772601931,-0.020917362917853042,0.7206429280098278,-0.6771619924186653
1.2507790470081632,-1.739830302040282,-0.020647980799323434,0.7050068526866075,-0.7095613091253261
1.2460579888470384,-1.900193109254353,-0.02040469886263152,0.6894523404792526,-0.7425739227249266
1.2413900104211377,-2.0569875395504837,-0.020186417884331086,0.6739774881827559,-0.7761060224898166
1.236769490306019,-2.210231706566887,-0.0199920178993103,0.6585804858729506,-0.8100639528459773
1.232191066809889,-2.3599433183440794,-0.019820360327907047,0.6432596165374025,-0.8443539722682516
1.2276496420477314,-2.5061396987041604,-0.019670289777810192,0.6280132561589546,-0.8788820064981566
1.2231403856375047,-2.6488378087042506,-0.019540635528508436,0.6128398742765929,-0.9135533946852453
1.2186587380908982,-2.788054268277257,-0.019430212702852598,0.5977380350538924,-0.9482726269578265
1.214200413970467,-2.9238053781809867,-0.01933782312698343,0.582706398891577,-0.9829430718188268
1.2097614048850776,-3.056107142385713,-0.01926225587640261,0.5677437246277907,-1.0174666916364319
1.2053379823965287,-3.18497529104134,-0.01920228750228285,0.5528488723776862,-1.051743744355571
1.2009267009120264,-3.3104253041781746,-0.019156681928172947,0.5380208070730461,-1.0856724693939497
1.1965244006399418,-3.4324724363104764,-0.019124190002997605,0.5232586027730416,-1.1191487555039243
1.1921282106900613,-3.5511317421297264,-0.019103548691616602,0.5085614478291353,-1.1520657881778913
1.1877355524044264,-3.666418103495168,-0.019093479879121376,0.49392865100076977,-1.1843136739492097
1.1833441430109932,-3.7783462579531815,-0.019092688759428426,0.47935964863415076,-1.2157790386927336
1.178951999699823,-3.8869308290450704,-0.019099861772485675,0.4648540130344319,-1.246344596759393
1.1745574442305322,-3.992186358694994,-0.019113664047434753,0.45041146218229133,-1.2758886874899833
1.170159108190434,-4.094127342007468,-0.01913273630124676,0.4360318709696305,-1.304284775348564
1.1657559390354346,-4.192768264846954,-0.01915569113352965,0.4217152841563269,-1.3314009096029795
1.1613472070605328,-4.288123644622253,-0.019181108648224022,0.40746193128103,-1.3570991391711313
1.1569325134640078,-4.380208074755913,-0.019207531321559564,0.3932722437942744,-1.3812348779657677
1.152511799689419,-4.469036273385285,-0.01923345802269084,0.3791468747219826,-1.4036562158369252
1.1480853582527752,-4.554623136917677,-0.019257337078559752,0.3650867212118317,-1.424203170073697
1.143653845289146,-4.636983799148865,-0.01927755825734579,0.3510929503637502,-1.442706872451139
1.1392182950841951,-4.716133696752486,-0.019292443524834994,0.33716702879819277,-1.4589886870904332
1.1347801368923287,-4.792088642058339,-0.01930023640443765,0.3233107564701015,-1.472859255082872
1.1303412143853295,-4.864864904160676,-0.019299089743380515,0.30952630528938396,-1.4841174631187422
1.1259038081247137,-4.934479299531752,-0.019287051653278826,0.29581626315473447,-1.492549335565064
1.12147066150927,-5.000949293458845,-0.019262049350578965,0.2821836840373742,-1.497926852996401
1.117045010718663,-5.064293113769352,-0.01922187056774365,0.26863214474965935,-1.5000067057518303
1.1126306192579611,-5.124529878447845,-0.019164142134010274,0.25516580897637686,-1.4985289996225377
1.1082318178115278,-5.181679738864659,-0.019086305226279087,0.24178949899592295,-1.49321594366691
1.103853550245534,-5.235764040398941,-0.01898558665192875,0.22850877521520355,-1.4837705694557917
