x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-6.8979591836734695
2.3731885915212496,31.791639782462003,-0.018114084787505515,3.3964226882004662,-6.402771501250951
2.368051110632125,31.121003105183615,-0.03326072410373969,3.309944084583386,-5.961247009360006
2.360134107086004,30.46726719953534,-0.04590931135746956,3.2274149718993974,-5.56588140058877
2.3498983389407733,29.82967140575274,-0.05644837009483904,3.148542965926562,-5.210412229938296
2.3377334022038845,29.207510459269002,-0.06520099727404924,3.073066498910847,-4.889583974806735
2.3239695996815604,28.600128770137722,-0.07243702794918996,3.0007503924019296,-4.598963050319199
2.3088876273398045,28.006915505646518,-0.07838269546837015,2.9313822525101147,-4.334790961306688
2.2927265219625794,27.42730033020185,-0.08322835830388056,2.8647695019365913,-4.093866860229293
2.2756902140821205,26.860749688876563,-0.08713472050070586,2.8007369113162435,-3.8734529835722062
2.2579529551586215,26.306763545068293,-0.09023786873428725,2.7391245267664797,-3.6711980335630763
2.2396638310001014,25.764872500857294,-0.09265337285091195,2.6797859153435177,-3.4850747405146425
2.2209505296814425,25.234635242498694,-0.09447964033567799,2.6225866682424677,-3.3133287073316695
2.2019224983637344,24.71563626417537,-0.09580067284140331,2.5674031149907877,-3.1544362866216087
2.182673596993548,24.207483831484485,-0.09668834086046164,2.514121211918048,-3.007069731563552
2.1632843360955767,23.709808152715496,-0.09720426811924872,2.462635575771854,-2.8700682360008303
2.1438237694447744,23.22225973122362,-0.09740139838877682,2.412848639146888,-2.7424137670115565
2.124351099332041,22.74450787642212,-0.09732530273855233,2.364669908868115,-2.6232108160968552
2.1049170416787844,22.276239354339758,-0.097015273794016,2.3180153119555187,-2.511669368912994
2.0855649898457154,21.817157161490258,-0.09650524453667204,2.2728066165394845,-2.407090529827334
2.06633200918721,21.366979408109195,-0.09582456204838467,2.2289709172711047,-2.3088543451874695
2.047249688889962,20.925438298730896,-0.09499864092409863,2.1864401765118933,-2.2164094545820827
2.0283448731436033,20.492279199680638,-0.09404951653948532,2.145150813990704,-2.129264267477329
2.009640290018011,20.067259784405984,-0.09299631471643811,2.1050433387558543,-2.046979417195187
1.9911550934072473,19.650149248712044,-0.09185565139119861,2.0660620181835267,-1.9691612881453864
1.9729053309170217,19.240727588936473,-0.09064197351105707,2.02815457957221,-1.895456447756699
1.9549043485206927,18.83878493693022,-0.08936785045223039,1.9912719404902939,-1.8255468434048596
1.937163141108012,18.444120946423645,-0.08804422367457843,1.9553679645754771,-1.7591456481519805
1.919690656636738,18.056544225973045,-0.08668062103816188,1.9203992399305105,-1.6959936583540571
1.9024940604182372,17.67587181421642,-0.08528534114684522,1.8863248776357164,-1.6358561619929932
1.8855789650824333,17.301928693631126,-0.08386561221119289,1.8531063282172626,-1.5785202096078848
1.8689496309411437,16.934547339391266,-0.08242772920170409,1.8207072141813352,-1.5237922304622606
1.8526091407743843,16.573567300277514,-0.08097717246588934,1.7890931769561897,-1.4714959455090049
1.8365595524791716,16.218834808903587,-0.07951871048624037,1.7582317367830895,-1.421470536139023
1.8208020325262888,15.870202418798414,-0.0780564890425858,1.7280921642686504,-1.3735690338940043
1.8053369727523367,15.527528666125605,-0.07659410869693487,1.698645362459452,-1.327656901506436
1.7901640926596691,15.190677754036809,-0.07513469222974051,1.6698637584284943,-1.2836107799785244
1.775282529095312,14.859519257846443,-0.07368094341383143,1.6417212034751436,-1.2413173800699577
1.7606909149231162,14.533927849385122,-0.07223519830812608,1.614192881138057,-1.2006724996500318
1.7463874480841892,14.213783039040692,-0.0707994700811434,1.5872552223062566,-1.1615801509787915
1.7323699522531828,13.89896893413119,-0.06937548822892191,1.5608858267887467,-1.1239517841934685
1.7186359301374052,13.589374012375387,-0.06796473292885263,1.5350633907692814,-1.087705595155629
1.705182610327871,13.284890909335328,-0.06656846516648933,1.5097676396313098,-1.0527659074147766
1.6920069884928606,12.985416218803216,-0.06518775318361707,1.4849792656897884,-1.019062619410097
