x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-5.795918367346939
2.3735564896912176,31.797110325378483,-0.015194845355605056,3.547286723411363,-5.383363495707817
2.369461373730911,31.131620306901038,-0.027911638437097895,3.4578713658248956,-5.01509527418817
2.3631484916858305,30.482738794053564,-0.03853975151111521,3.3724603483590414,-4.684987879820926
2.354984007888441,29.84973214690735,-0.04740218319824757,3.29076751633794,-4.387915193126688
2.345277838508651,29.231918392115634,-0.0547680207995433,3.2125351656801104,-4.119565143712302
2.3342929557699557,28.628662176673615,-0.06086232381830281,3.1375302600253683,-3.876292578473096
2.3222530034841213,28.039370378845,-0.06587401603258546,3.065541296065301,-3.6550018175646755
2.309348560450968,27.463488266066477,-0.06996222642165909,2.996375680550722,-3.4530522864983597
2.295742314745396,26.90049611238898,-0.07326141258435738,2.9298575160545313,-3.2681822256854023
2.281573355970475,26.349906205258122,-0.07588552188849892,2.865825716901891,-3.098446663157637
2.266960749598761,25.811260184672392,-0.07793138728744006,2.8041323945268375,-2.942166715392814
2.252006524268531,25.284126668039555,-0.07948151092550579,2.7446414647661883,-2.797887940276683
2.2367981769658885,24.76809912212876,-0.08060635541809752,2.687227439557927,-2.6643459647930374
2.221410780660773,24.262793949928472,-0.08136623726732978,2.6317743730767043,-2.5404379902636123
2.2059087628792056,23.767848765361904,-0.08181289727548663,2.5781749381503474,-2.425199070145459
2.190347410915464,23.282920832973033,-0.0819908076060046,2.5263296133114195,-2.317782281494857
2.1747741491833588,22.80768565309303,-0.08193826325825845,2.4761459643728507,-2.2174420873080845
2.159229626017239,22.341835675792346,-0.08168829638510824,2.427538007213307,-2.1235203249388506
2.143748640632624,21.885079129241515,-0.08126944450557738,2.380425640690164,-2.035434364531367
2.128360935612836,21.437138950038467,-0.08070639780797721,2.3347341403945565,-1.9526670675538647
2.1130918759447823,20.99775180468604,-0.08002054606627518,2.2903937054204406,-1.8747582441071016
2.0979630320833875,20.566667192777587,-0.07923044194840712,2.2473390515106746,-1.8012973625533855
2.082992681622449,20.143646623616355,-0.0783521944825224,2.205509044923333,-1.731917309105708
2.0681962417653414,19.72846285899217,-0.07739980401334472,2.16484637217333,-1.666289030602285
2.053586642823381,19.320899215695007,-0.07638544800729334,2.1252972414810025,-1.6041169225283853
2.0391746513440867,18.920748922083312,-0.07531972545896148,2.0868111123263255,-1.5451348478061326
2.024969150123177,18.52781452366372,-0.07421186634008843,2.049340449985164,-1.4891026910283338
2.0109773812323826,18.141907333193927,-0.07306991145774888,2.012840502328471,-1.435803368509943
1.9972051572593732,17.762846921304323,-0.07190086720550759,1.9772690965094304,-1.3850402274390974
1.9836570451733222,17.390460644057463,-0.07071083896344996,1.9425864534575163,-1.3366347780596304
1.9703365265731707,17.024583204235697,-0.06950514630130208,1.9087550183505897,-1.2904247116318168
1.9572461375237429,16.665056243474325,-0.06828842264004477,1.875739305453285,-1.2462621642366063
1.944387590719723,16.311727962645996,-0.06706470161279579,1.843505755897547,-1.204012192582897
1.9317618823245901,15.964452768157063,-0.06583749202018055,1.8120226071438452,-1.163551433066939
1.9193693854989367,15.623090942043106,-0.06460984298669867,1.7812597730030535,-1.1247669195952668
1.9072099323503355,15.287508333951688,-0.06338440068278678,1.7511887332223879,-1.0875550392617785
1.8952828857969146,14.957576073279622,-0.06216345777427612,1.7217824317467292,-1.0518206079830705
1.883587202632296,14.633170299891859,-0.06094899659013114,1.6930151828613214,-1.0174760507397984
1.872121488904979,14.314171911992052,-0.059742726855309035,1.664862584505066,-0.9844406732242399
1.8608840485759095,14.000466329842958,-0.058546118713844755,1.6373014381169764,-0.9526400135199422
1.849872926289998,13.691943274149747,-0.057360431664170396,1.6103096744431413,-0.9220052639915735
1.8390859449874886,13.388496558022705,-0.056186739941192054,1.5838662847888898,-0.892472754885824
1.8285207389865756,13.090023891528848,-0.05502595480526016,1.5579512572517074,-0.8639834922738657
1.81817478308727,12.796426697925948,-0.05387884413479966,1.5325455175156544,-0.8364827439327331
1.8080454181762624,12.507609940748274,-0.05274604966528159,1.507630873828274,-0.8099196675922548
1.7981298737518183,12.223481960981985,-0.051628102170973356,1.4831899658168686,-0.7842469766868706
1.78843347030856,11.943955978995398,-0.05043930249490303,1.4591887919367006,-0.7570616002488674
1.7789604423497316,11.668948194539208,-0.049276781282236934,1.4356299918126434,-0.7310636322493029
1.7697058240517354,11.398376001647602,-0.04814025343351396,1.412498354414792,-0.7061875718773095
1.7606647084018334,11.132159621254651,-0.04702938498650657,1.3897793339320474,-0.6823722153404677
1.7518322557068835,10.87022197828696,-0.04594380127612169,1.367459013096283,-0.6595603289778261
1.743203700650304,10.612488585496294,-0.04488309405629438,1.3455240689107208,-0.6376983505658479
1.734774358082345,10.358887433592841,-0.043846827711695714,1.3239617405993043,-0.616736116104435
