x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-3.4693877551020407
2.3743789505209456,31.99268181045472,-0.0062104947905444775,2.4116434339142985,-3.286822767373646
2.372593236224153,31.515179530910853,-0.011646648177382427,2.363379361524396,-3.1182961104774165
2.369788643385275,31.04717578123624,-0.016399280211396142,2.3166581352217137,-2.9623843284363343
2.3660939499673046,30.588370145904587,-0.020547653968308644,2.271398218094805,-2.817836227633338
2.361623074567886,30.13847792497878,-0.02416110002587595,2.2275239911632725,-2.68354900986128
2.3564769256867573,29.697229007543065,-0.027300388785413812,2.184965183193879,-2.5585481153825334
2.350744997431298,29.264366852100984,-0.030018893769173587,2.1436563712269323,-2.441970136609889
2.344506749963574,28.83964756088519,-0.03236358090806974,2.1035365409310103,-2.3330482842592306
2.3378328066332132,28.422839037002895,-0.03437585239553742,2.06454869789196,-2.2310999839119185
2.3307859945394096,28.013720214962046,-0.036092268542498626,2.0266395225165197,-2.135516257541126
2.323422250991233,27.61208035646173,-0.03754516693926626,1.9897590624866521,-2.045752605992405
2.3157914148077774,27.21771840444214,-0.03876319489529404,1.9538604577092071,-1.9613211579320575
2.307937918476202,26.830442389319135,-0.03977176842045768,1.918899693520851,-1.8817838908942417
2.2999013947538085,26.45006888210989,-0.04059346880347781,1.884835378571609,-1.8067467627059361
2.2917172092700397,26.076422489817382,-0.041248386034210105,1.8516285443534881,-1.7358546182541732
2.2834169289837605,25.709335389003236,-0.041754416828581824,1.8192424637879758,-1.668786758460802
2.2750287349222718,25.34864689395876,-0.04212752378630405,1.7876424866567417,-1.605253076373972
2.266577786424312,24.994203056296236,-0.042381961193291996,1.7567958899685094,-1.544990680206349
2.258086543091576,24.64585629313804,-0.04253047213407043,1.7266717416135022,-1.487760935531394
2.249575049790852,24.30346504138925,-0.042584460873170284,1.6972407758743708,-1.4333468691571687
2.241061189316178,23.966893435847165,-0.04255414387357109,1.6684752795464657,-1.3815508858063963
2.232560906696385,23.636011009134858,-0.04244868232435703,1.6403489875766035,-1.3321927559436602
2.2240884086006996,23.310692411650912,-0.042276298632498155,1.612836987262869,-1.2851078391498731
2.215656340839284,22.990817149907393,-0.04204437898165506,1.5859156301722999,-1.2401455125489724
2.2072759465648,22.676269341786995,-0.041759563763189476,1.5595624510316748,-1.1971677781039771
2.198957207445264,22.36693748739067,-0.041427827432165804,1.533756092931587,-1.1560480262515547
2.190708969789382,22.062714254271746,-0.041054549126657694,1.5084762382576449,-1.1166699364447754
2.1825390573561134,21.763496275963305,-0.040644575206026115,1.4837035448267233,-1.0789264978123847
2.1744624711816236,21.469185874073084,-0.04012128653887082,1.459400474075537,-1.0402197361943015
2.16649222464345,21.179688864256335,-0.039581178842866244,1.435569624091948,-1.003280469519236
2.1586313968164337,20.89491248399739,-0.039027099427298005,1.412194178497459,-0.9680070788708471
2.1508825277432133,20.614767257291938,-0.038461591304904466,1.3892580885570736,-0.9343048929128523
2.143247676158848,20.339166845537914,-0.03788692453874913,1.3667460289831674,-0.9020856374975726
2.1357284712818543,20.06802790696146,-0.03730512423118927,1.3446433567813516,-0.8712669346950799
2.1283261593050953,19.801269963993988,-0.03671799553640035,1.3229360728933637,-0.841771846291482
2.121041645148283,19.538815278063186,-0.036127146031720354,1.3016107864146795,-0.8135284573516647
2.1138755299708265,19.28058873130324,-0.03553400574284766,1.2806546811848065,-0.786469495922681
2.1068281448882575,19.026517714728115,-0.034939845082840496,1.260055484566403,-0.7605319853775473
2.099899581286551,18.776532022446908,-0.03434579093422514,1.239801438245694,-0.7356569262728578
2.093089718085456,18.530563751532206,-0.033752841076724806,1.2198812709013407,-0.7117890049237481
2.0863982462638178,18.288547207181857,-0.03316187713965827,1.2002841726021476,-0.68887632619181
2.0798246909261033,18.050418812841045,-0.03257367623748642,1.1809997708059334,-0.6668701682403367
2.073368431159462,17.816117024976187,-0.031988921428926884,1.162018107842668,-0.6457247572408634
2.0670287179041504,17.585582252214447,-0.03140821112418592,1.1433296197747354,-0.6253970602189425
2.060804690036643,17.35875677858337,-0.030832067550891473,1.124925116536019,-0.6058465944085324
2.054695388843853,17.135584690603817,-0.03026094437700871,1.1067957632595171,-0.587035251645993
2.048699771048335,16.916011808006818,-0.029695233578169326,1.0889330627104739,-0.5689271364788103
2.0428167205277914,16.699985617860907,-0.02913527162726679,1.0713288387486284,-0.5514884167928634
2.0370450588574944,16.487455211911126,-0.02858134507570323,1.0539752207492064,-0.5346871858770953
2.031383554791106,16.278371226944426,-0.02803369558818301,1.036864628917761,-0.518493334947418
2.025830932783656,16.07268578800875,-0.02749252448631411,1.019989760438984,-0.5028784352439419
2.020385880649985,15.870352454324436,-0.026957996850397035,1.0033435764041683,-0.4878156288983852
2.015047056442589,15.671326167737401,-0.02643024522356218,0.9869192894661897,-0.47327952784283905
2.0098170344874253,15.475745315888012,-0.025869974328074304,0.9688892290277046,-0.4954187598017465
2.0046956669506377,15.283759217710024,-0.025343701039799698,0.9509717527521657,-0.5192751266617478
1.9996762093117826,15.095345660877292,-0.02485087534875336,0.933163815575164,-0.5447372144588992
1.994752034248247,14.910483030073216,-0.024390875286602075,0.9154624924656133,-0.571696133984213
1.989916645350763,14.729150283421294,-0.023963013688238763,0.8978649740536062,-0.6000452799783633
1.9851636895437919,14.551326929749912,-0.023566544381473212,0.8803685626602048,-0.6296800956630589
1.9804869683212394,14.37699300661209,-0.023200667844051007,0.8629706687180212,-0.6604978416432629
1.9758804479004701,14.206129058982881,-0.022864536363640872,0.8456688075740534,-0.6923973682216915
1.971338268390801,14.03871611855859,-0.02255725873305033,0.8284605966688807,-0.7252788901673014
1.9668547520665247,13.874735683582799,-0.022277904509713477,0.8113437530890205,-0.7590437629725909
1.9624244108290116,13.714169699124692,-0.022025507865416336,0.7943160914920411,-0.7935942596202841
1.9580419529375441,13.557000537734794,-0.02179907104925835,0.7773755224069477,-0.828833346858008
1.9537022890842217,13.403210980402555,-0.021597567483967777,0.7605200509154522,-0.8646644599495323
1.949400537884538,13.252784197738706,-0.02141994451286733,0.7437477757230443,-0.9009912748325286
1.9451320308520514,13.105703731303166,-0.02126512581199856,0.7270568886323603,-0.937717476565066
1.9408923169229384,12.961953474996406,-0.021132013479131136,0.7104456744352345,-0.9747465228855263
1.9366771665941676,12.821517656428473,-0.021019489808578318,0.69391251124411,-1.011981401642553
1.9324825757375215,12.684380818175239,-0.020926418757882023,0.6774558712882176,-1.049324380772199
1.9283047691507846,12.550527798825893,-0.02085164710948778,0.6610743222052242,-1.086676749407686
1.924140203907089,12.419943713718872,-0.020794005327467037,0.6447665288649679,-1.1239385486021223
1.91998557256373,12.292613935255517,-0.02075230810612376,0.6285312557685708,-1.1610082900250789
1.9158378062927273,12.168524072671282,-0.02072535460390294,0.6123673700737641,-1.197782660859006
1.9116940779971014,12.047659951133323,-0.020711928352354653,0.5962738453058201,-1.2341562129699697
1.9075518054792713,11.930007590020416,-0.0207107968259485,0.5802497658232364,-1.2700210342581209
1.903408654731254,11.81555318022625,-0.020720710654222634,0.5642943321184309,-1.3052663999058365
1.8992625434205292,11.704283060309766,-0.020740402453026115,0.5484068670464136,-1.3397784010350948
1.8951116446505865,11.596183691296233,-0.020768585246401235,0.532586823088933,-1.373439548060451
1.890954391081459,11.491241629909517,-0.020803950444872404,0.516833790778226,-1.4061283457808846
1.8867894795030251,11.38944349998934,-0.020845165339467377,0.5011475084235206,-1.4377188369950715
1.8826158759627196,11.290775961816472,-0.02089087006358778,0.4855278733051762,-1.4680801111545578
1.8784328215596864,11.195225679033342,-0.020939673966744413,0.469974954526122,-1.4970757742950371
1.8742398390295087,11.102779282806889,-0.020990151335031793,0.45448900773839795,-1.5245633762189323
1.8700367402577196,11.013423332833607,-0.021040836382859838,0.439070491994406,-1.5503937906603287
1.8658236348765662,10.927144274733351,-0.02109021742867367,0.4237200890081463,-1.5744105439725244
1.8616009401183082,10.843928393317409,-0.021136730153906897,0.40843872515128915,-1.596449087778335
