x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-5.428571428571429
2.3740335760767945,31.969000294956604,-0.010172883402160993,2.6609955456659384,-5.1308292349607445
2.3712584883214958,31.468632615919066,-0.019038566653615453,2.606032654729213,-4.857130931882679
2.36690797732581,30.97852993035438,-0.026756285932551846,2.5529429827937737,-4.604919833424623
2.361187040279903,30.49834650902933,-0.033464104024364144,2.5016193469436088,-4.371964565538403
2.3542761558289462,30.027756157996254,-0.039282048090968635,2.451963295509821,-4.156311390851003
2.346334462165505,29.566450652253312,-0.044314727313675736,2.4038841333632504,-3.956244439132888
2.337502478011061,29.114138341151218,-0.04865352694362989,2.3572980887640416,-3.770252375220969
2.327904439702412,28.670542901040342,-0.052378455252674955,2.3121275966136157,-3.5970003393228334
2.3176503145287084,28.235402214939825,-0.05555970447052282,2.2683006781286807,-3.435306228668769
2.3068375399944285,27.808467362427656,-0.05825897483768684,2.225750400946764,-3.2841205716765507
2.2955525302381394,27.38950170569432,-0.06053060154430127,2.18441440677258,-3.142509388723642
2.2838719839821295,26.978280059921385,-0.062422516940015306,2.1442344961004167,-3.009639546543298
2.271864022792448,26.57458793795319,-0.06397707453031931,2.1051562614595363,-2.8847662030635433
2.2595891838371966,26.178220860710617,-0.06523175657758871,2.0671287621464987,-2.7672220113621857
2.247101287544726,25.78898372601781,-0.06621978334315261,2.0301042346198592,-2.65640780923209
2.2344481974274384,25.40669022952681,-0.06697063894408865,1.9940378337065154,-2.551784567627184
2.221672486728749,25.031162332271812,-0.06751052630526799,1.9588874005565766,-2.452866409289108
2.2088120243732248,24.662229770096115,-0.06786276164761953,1.924613253924462,-2.359214539916803
2.195900490875334,24.299729600794848,-0.06804811727754637,1.8911780018783708,-2.270431959724124
2.1829678333283336,23.943505785326572,-0.068085120059304,1.858546371471886,-2.1861588442222066
2.170040667301105,23.593408799881225,-0.06799031180625885,1.826685054268639,-2.1060685004225697
2.1571426323764706,23.249295275964435,-0.06777847687410082,1.795562565908081,-2.029863819065196
2.144294707136248,22.911027665979027,-0.06746284144403193,1.7651491181488235,-1.9572741554764355
2.1315154886088163,22.578473932061588,-0.06705524831840722,1.7354165020347563,-1.88805258168996
2.1188214405217836,22.25150725617278,-0.06656631049246606,1.7063379810053523,-1.821973460870705
2.106227114126956,21.930005769649775,-0.06600554629519369,1.6778881929210154,-1.7588303021502185
2.09374534487189,21.61385230061262,-0.0653814984949737,1.650043060101615,-1.6984338599421702
2.081387427769087,21.302934137777374,-0.06470183942926575,1.6227797065852145,-1.640610446846548
2.069163273949766,20.997142809370565,-0.0639734639320104,1.5960763819075132,-1.5852004335236878
2.0570815505752176,20.69637387596496,-0.06320257158955166,1.5699123907831054,-1.5320569125507095
2.0451498060075792,20.400526736167315,-0.06239473964874516,1.544268028139417,-1.4810445063669264
2.033374581907175,20.10950444418767,-0.06155498772392879,1.519124519014726,-1.4320383020570688
2.021761513720104,19.823213538407252,-0.06068783529787358,1.4944639628844334,-1.3849228979828077
2.010324048413543,19.541567293474962,-0.05970653635013352,1.470233352192324,-1.336617103017086
1.9990735225781275,19.264481966298817,-0.05872005139108734,1.4464543022934238,-1.290443245108678
1.9880106892898894,18.99187325127515,-0.05773082532720698,1.4231111190083348,-1.2462825520937078
1.9771358640419798,18.723659758406306,-0.05674101938763142,1.400188805926827,-1.2040241213141296
1.9664489758389063,18.4597628844607,-0.05575254064472069,1.3776730250795601,-1.1635643149314951
1.9559496129790794,18.20010669135265,-0.05476706840609009,1.3555500602683406,-1.1248062079390124
1.9456370640869762,17.944617791257006,-0.053786077826575455,1.33380678284372,-1.0876590837434805
1.9355103548939492,17.693225238011735,-0.05281086104739157,1.31243061973808,-1.0520379727392317
1.925568281211742,17.445860424396546,-0.05184254613373655,1.2914095235796914,-1.0178632297821908
1.9158094384942328,17.202456984907244,-0.05088211405057287,1.270731944728774,-0.985060146901761
1.9062322483400032,16.962950703674405,-0.04993041388868597,1.2503868050905669,-0.9535585979685738
1.896834982250335,16.727279427201367,-0.048988176528873384,1.2303634735729938,-0.9232927123733133
1.887615782923565,16.495382981620487,-0.04805602691081116,1.2106517430678443,-0.894200575071164
1.8785726833368699,16.2672030941888,-0.04713449505440153,1.191241808844633,-0.866223950612524
1.8697036238400364,16.042683318764283,-0.04622402596489865,1.1721242482555532,-0.8393080290174896
1.8610064674622082,15.821768965022464,-0.04532498853855505,1.1532900016583154,-0.8134011915627181
1.8524790136116405,15.604407031190153,-0.04443768357268564,1.134730354471266,-0.7884547947376643
1.844119010329829,15.390546140088585,-0.04356235097269543,1.1164369202820659,-0.7644229707954989
1.8359241652447582,15.180136478292727,-0.04269917623857803,1.0984016249374855,-0.7412624434745801
1.8278921553531655,14.973129738226646,-0.04184829630450357,1.0806166915475641,-0.71893235760119
1.8200206357485,14.769479063027081,-0.041009804797237356,1.0630746263425848,-0.6973941214051397
1.812307247399409,14.569138994018562,-0.04018375677214309,1.0457682053260475,-0.6766112604883642
1.80474962407302,14.37206542065383,-0.0393701729793198,1.0286904616711519,-0.6565492824841312
1.7973453984878283,14.178215532782907,-0.03856904370690819,1.0118346738122512,-0.6371755515321992
1.7900922077725208,13.98754777512304,-0.03778033224369705,0.995194354186361,-0.6184591717742363
1.782994070661732,13.800228998829311,-0.03693690050144844,0.9765822383792196,-0.6437536043180462
1.7760519675382744,13.616435934555103,-0.03613786921915687,0.9580815960861334,-0.6706423978898638
1.7692575738002003,13.436147680984405,-0.035382064865834895,0.9396894941317319,-0.6990119600854945
1.7626027917157177,13.259343882864496,-0.03466827286555916,0.921403117656776,-0.7287509523854253
1.7560797577622773,13.086004708889256,-0.033995242433814514,0.9032197662931227,-0.7597500404606121
1.7496808490902143,12.916110830270139,-0.033361690956323596,0.8851368507502191,-0.7919016487143146
1.7433986891950006,12.74964339991729,-0.03276630794066186,0.8671518898060717,-0.8250997180152587
1.7372261528766897,12.586584032154352,-0.03220775856787322,0.8492625076985457,-0.859239465576044
1.7311563705602486,12.426914782890986,-0.031684686868347495,0.8314664319158382,-0.8942171459214291
1.7251827320461353,12.270618130177112,-0.031195718543373434,0.8137614913880902,-0.9299298118736853
1.7192988897566683,12.117676955062134,-0.03073946345101474,0.7961456150853831,-0.9662750744562659
1.7134987615404584,11.96807452268109,-0.030314517772247807,0.7786168310308619,-1.003150860582198
1.707776533094386,11.821794463487716,-0.029919465870621918,0.7611732657414865,-1.0404551673493523
1.7021266600603537,11.678820754551541,-0.029552881856030784,0.7438131441129928,-1.0780858117105194
1.6965438698522843,11.539137700832647,-0.029213330860490442,0.7265347897701143,-1.11594017422133
1.6910231632675856,11.402729916343223,-0.028899370031074435,0.7093366259080397,-1.1539149354927702
1.685559815936612,11.269582305099586,-0.028609549242332315,0.6922171766565559,-1.1919058038865284
1.6801493796634706,11.139680041761792,-0.028342411527578944,0.6751750690044351,-1.2298072328897875
1.674787683711942,11.013008551850167,-0.02809649322535423,0.6582090353284832,-1.2675121264904345
1.6694708360912958,10.88955349141892,-0.02787032383407721,0.6413179165793981,-1.3049115307430612
1.6641952248984393,10.769300726056269,-0.02766242556441161,0.6245006661853334,-1.3418943095697344
1.6589575197751882,10.652236309067984,-0.0274713125750751,0.6077563547439815,-1.3783468026765586
1.6537546735425537,10.538346458686703,-0.027295489873708483,0.591084175585269,-1.4141524632870772
1.6485839240778595,10.42761753413264,-0.027133451859914656,0.5744834512996007,-1.4491914731964821
1.6434427965053193,10.320036010331762,-0.026983680482613723,0.5579536413412184,-1.483340332437032
1.6383291057765264,10.21558845107522,-0.026844642978363756,0.5414943508329222,-1.5164714206166208
1.63324095972422,10.114261480377941,-0.02671478915117966,0.5251053407173928,-1.548452526752206
1.628176762680841,10.016041751764703,-0.02659254814754416,0.5087865394219538,-1.579146344173134
1.6231352197629247,9.920915915177947,-0.02647632467262743,0.4925380562281021,-1.6084099268247805
1.618115341933443,9.828870581162622,-0.026364494585074217,0.47636019656478296,-1.636094103073533
1.6131164519670596,9.739892281938804,-0.0262553997979104,0.4602534794754162,-1.6620428429196759
1.6081381914580726,9.653967428922037,-0.026147342401952923,0.44421865754318374,-1.686092574394406
1.6031805290279324,9.57108226619372,-0.02603857791531209,0.42825673959698746,-1.7080714448936476
1.5982437699089365,9.49122281935868,-0.025927307547803487,0.41236901656134534,-1.727798523346412
1.5933285671034674,9.414374839153997,-0.025811669351870074,0.3965570908563526,-1.7450829395184055
1.5884359343444658,9.340523739091939,-0.025689728111304135,0.3808229097968713,-1.7597229575408455
1.5835672611133926,9.26965452633062,-0.025559463794730303,0.36516880348017094,-1.771504982114286
1.5787243300076372,9.201751724870107,-0.02541875837111613,0.34959752768311386,-1.7802024980322033
1.5739093367913684,9.136799290071206,-0.02526538074750324,0.3341123123053057,-1.7855749470785858
1.5691249135139,9.074780513393574,-0.025096969541638536,0.3187169158802904,-1.7873665515226858
1.5643741551401915,9.015677916156758,-0.024911013339502467,0.3034156866125128,-1.7853051011452747
1.5596606502127033,8.959473131054608,-0.02470482800247992,0.28821363025220487,-1.7791007321101466
1.554988516157875,8.906146770120266,-0.024475530469396663,0.2731164848461235,-1.7684447426622367
1.5503624399722948,8.855678277876766,-0.02422000832618266,0.2581308019275391,-1.7530085149199346
1.545787725186057,8.808045768565613,-0.023934884160531026,0.24326403292670906,-1.7324426472805565
1.541270346224254,8.763225846695857,-0.02361647333213111,0.22852461833386828,-1.706376452961915
1.5368170116044433,8.721193410810457,-0.023260733192192934,0.21392207519665085,-1.674418053757121
1.5324352378703447,8.681921441489948,-0.02286320085094835,0.199467075545554,-1.636155403708771
1.5281334368540787,8.645380776448203,-0.022418915109749124,0.18517150384121828,-1.5911587281531763
1.5239210199171738,8.611539878468662,-0.021922315805040796,0.17104847489078004,-1.538985076583101
1.5198085244654322,8.580364606364284,-0.021367110002764766,0.15711228410265918,-1.4791859838624448
1.515807770622405,8.551818005754466,-0.02074608834489031,0.14337824863225931,-1.4113196347559975
1.511932060057169,8.525860145986908,-0.02005086497338175,0.1298623804999312,-1.3349694427807461
1.5081964355134891,8.502448042681532,-0.0192714986443012,0.1165808121882283,-1.2497715607566755
1.5046180300236007,8.481535722254094,-0.018395927565051224,0.10354887652164216,-1.1554544151237984
1.5012165513410403,8.463074503705563,-0.01740911119874111,0.09077973977866736,-1.0518935574782367
1.4980149732071149,8.447013587856649,-0.016291711263632578,0.07828253231516512,-0.9391841749010287
1.495040546098183,8.433301039743888,-0.015018047777754964,0.06606007939808728,-0.8177299795479851
1.4923263061899568,8.421885193952498,-0.013552898624626284,0.05410671840601517,-0.6883385305023733
1.4899133779458795,8.412716347191076,-0.011846346049870869,0.04240745803001452,-0.5522970039154781
1.4878546190473478,8.40574823237165,-0.009824800250463516,0.03094111901656227,-0.41138029329367964
1.4862208955496385,8.40093799998331,-0.0073722891991085185,0.019692906123863468,-0.2677259538444221
1.4851142836582967,8.398241375012855,-0.0042762570255417895,0.008692619880903486,-0.1235189424209204
