x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-7.510204081632653
2.3729655856757703,31.79967920150613,-0.01937537451647406,3.1971944178902896,-6.976700283685469
2.3671915472186713,31.13675785362764,-0.03561546793208879,3.116342228571537,-6.500439745616392
2.358284749229571,30.490427867058692,-0.04921117958314989,3.0391814530375085,-6.073477531185488
2.346757796354523,29.85994316808087,-0.060569323988737704,2.965434727703615,-5.689178217687846
2.3330450038183885,29.24461275748163,-0.07002870016492335,2.8948548970510783,-5.3419679868462016
2.317515354881855,28.64379484274303,-0.0778727182782534,2.8272204814117754,-5.02713975955216
2.3004830812892094,28.056891829957387,-0.08433941117551128,2.762332021308648,-4.740698673802084
2.282216352357918,27.483346012784736,-0.08962943578917128,2.7000090946213606,-4.47923858027063
2.2629444477017877,26.922635832895338,-0.09391251331682905,2.640087856706236,-4.239842618203799
2.242863706010636,26.374272613799594,-0.09733264564652121,2.582418991824645,-4.020002650143398
2.222142479924051,25.837797690528873,-0.1000123647019102,2.526865991706014,-3.817553583779167
2.2009252793747036,25.31277987320928,-0.10205621195854048,2.4733036970520135,-3.6306195309273788
2.179336249001273,24.79881319450775,-0.10355360112174891,2.421617052486388,-3.457569441077078
2.15748209660423,24.29551490017623,-0.10458118361199556,2.371700036385226,-3.2969803649393365
2.13545456715695,23.802523649155944,-0.1052048111240023,2.323454735236548,-3.1476068974040796
2.113332539135696,23.3194978954227,-0.105481170030803,2.276790538413387,-3.0083556515135133
2.0911838058155823,22.84611442831678,-0.10545914730360975,2.2316234340239363,-2.878263848694533
2.069066592886107,22.382067051773248,-0.10518097583424882,2.1878753902002,-2.756481292418512
2.0470308546558122,21.927065385849506,-0.1046831977876067,2.1454738090735384,-2.6422551350647736
2.025119383772599,21.480833776386092,-0.10399747729061401,2.104351042958989,-2.53491696024324
2.003368763423089,21.04311030064746,-0.10315128794281819,2.064443964075584,-2.4338717920586506
1.9818101861111912,20.613645858459158,-0.10216849598001673,2.0256935805749183,-2.33858871396119
1.960470159133941,20.192203339753135,-0.10106985618426903,1.9880446928157625,-2.2485928368700785
1.9393711135997906,19.77855686060669,-0.09987343461716364,1.9514455847694259,-2.163458402196714
1.9185319311350617,19.3724910608533,-0.09859496980882779,1.9158477462152554,-2.0828028425587486
1.897968400190256,18.97380045718822,-0.09724818204646464,1.8812056220235873,-2.006281653169805
1.877693612003248,18.58228884641377,-0.09584503878218366,1.8474763853520968,-1.9335839515178344
1.857718304731975,18.197768754089477,-0.09439598284898533,1.814619732022131,-1.864428623111109
1.8380511629794931,17.820060924387505,-0.09291012907941358,1.7825976937109578,-1.7985609676433636
1.818699078854193,17.448993847417604,-0.09139543401868334,1.7513744679071046,-1.7357497735966156
1.799667379801125,17.084403320689212,-0.08985884267720345,1.7209162628395234,-1.6757847606087932
1.7809600276770148,16.726132041730423,-0.08830641564765608,1.6911911558155723,-1.618474338320568
1.762579792897421,16.374029229192374,-0.08674343939609361,1.6621689635944428,-1.563643638232192
1.7445284069396743,16.02795027003831,-0.08517452210625522,1.6338211235871112,-1.5111327816289413
1.7268066960233943,15.68775639065603,-0.08360367709641134,1.6061205848155717,-1.4607953521010129
1.7094146983980136,15.3533143499433,-0.08203439552626297,1.5790417076866117,-1.4124970457754373
1.6923517673326904,15.02449615260333,-0.08046970985776779,1.5525601717416777,-1.3661144762442408
1.6756166616190173,14.701178781053578,-0.07891224932007122,1.5266528906369194,-1.3215341144376953
1.6592076251533392,14.38324394449943,-0.07736428844829162,1.5012979336882888,-1.2786513464546618
1.6431224569568785,14.07057784385649,-0.07582778961323847,1.4764744533873342,-1.2373696347064869
1.6273796892521784,13.763075283057368,-0.07410333138390592,1.452121363747156,-1.1918685008566368
