x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-7.510204081632653
2.3741287928175185,32.09581508051857,-0.009680079805349575,2.1148751737252325,-7.183861190205283
2.3716070952226027,31.718546754556453,-0.01833878236038406,2.076995114742769,-6.877689369378503
2.367609772283059,31.348003836432294,-0.026075916967874764,2.0401484199700812,-6.58998967671536
2.3622947026018757,30.984005087570928,-0.03298041282305232,2.0042821229340193,-6.319239612041623
2.355804613278094,30.626378436236926,-0.03913169077451977,1.969347336332667,-6.064071405326547
2.348268686082035,30.274960282826935,-0.04460083362613849,1.935298812667202,-5.8232534167623085
2.3398039680210045,29.92959487884494,-0.049451589274200375,1.9020945649105199,-5.595674136295736
2.330516613898621,29.590133769624366,-0.05374123430783982,1.8696955375403335,-5.380328365611514
2.3205029839673066,29.25643529244385,-0.05752132048454246,1.8380653200209305,-5.176305241353847
2.309850616109446,28.928364122981858,-0.060838322380573615,1.8071698962234497,-4.98277781877854
2.298639088982585,28.605790864125257,-0.06373420125121447,1.7769774244054197,-4.798993983486371
2.286940790092673,28.28859167203315,-0.06624689752558773,1.7474580432846933,-4.624268498004296
2.2748216007119164,27.976647915093807,-0.06841076226059592,1.718583700485793,-4.45797602173931
2.262341507852447,27.669845862028215,-0.07025693617795309,1.6903280002429804,-4.299544968757417
2.249555152079343,27.368076395909625,-0.07181368352320415,1.6626660677413678,-4.148452089118463
2.2365123187456564,27.071234751303116,-0.07310668685109031,1.6355744278864945,-4.004217677047031
2.223258379217401,26.77922027209655,-0.0741593079073027,1.6090308966309355,-3.866401323761843
2.209834687795447,26.49193618790573,-0.07499281900329353,1.58301448326706,-3.7345981448902004
2.196278939307772,26.209289407202107,-0.0756266086375446,1.5575053023287277,-3.6084354225114335
2.1826254917182677,25.93119032553792,-0.07607836457916713,1.5324844939400273,-3.4875696103642007
2.1689056575600714,25.65755264743815,-0.07636423717857373,1.50793415161301,-3.371683657905458
2.155147967537921,25.388293220695893,-0.07649898528976325,1.4838372566342883,-3.2604846149567326
2.1413777422872564,25.123341358839625,-0.07650351749539618,1.4600723195464456,-3.15084021682004
2.127616089883108,24.862628856335036,-0.0764037314395915,1.436733263837888,-3.045846700569266
2.113880913081309,24.606080386406372,-0.0762093441359454,1.4138052909250332,-2.9452536723799754
2.1001884402682336,24.353623225345167,-0.07592924267600948,1.3912742764217039,-2.8488268244331074
2.0865533682243593,24.105187134792654,-0.07557155781147934,1.3691267297173135,-2.756346728486176
2.0729889922758105,23.860704251026476,-0.07514373050573095,1.3473497565735657,-2.6676077329933263
2.0595073250333114,23.6201089807329,-0.0746525721887011,1.3259310244661129,-2.5824169537277517
2.0461192047935035,23.383337902792544,-0.07410431936472399,1.3048587304267762,-2.500593348951613
2.0328343945672427,23.150329675649054,-0.07350468314928457,1.2841215711675273,-2.421966871138349
2.0196616726016474,22.92102494986788,-0.07285889424621832,1.2637087152899666,-2.3463776880977676
2.0066089151756517,22.69536628552543,-0.07217174382040094,1.2436097774039072,-2.2736754671005146
1.9936831723713944,22.473298074099418,-0.07144762067134744,1.2238147939962358,-2.20371871625835
1.9808907374547218,22.25476646455815,-0.0706905450694588,1.2043142009067824,-2.1363741780010908
1.9682372104364385,22.03971929337118,-0.06990419957813294,1.185098812281736,-2.071516270009642
1.9557275563308232,21.828106018185956,-0.06909195715092459,1.1661598008874239,-2.009026569425373
1.9433661585785862,21.619877654935053,-0.06825690676282058,1.1474886796782056,-1.9487933365663035
1.9311568680572122,21.41498671815703,-0.06740187680800222,1.1290772845220032,-1.890711074746248
1.919103048061943,21.213387164330435,-0.06652945647276563,1.1109177579957112,-1.8346801231195293
1.9072076156049862,21.01503433803547,-0.06564201527120007,1.0930025341705576,-1.7806062797657662
1.8954730793484564,20.819884920771816,-0.06474172091246365,1.0753243243145,-1.7284004524905516
