x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-4.816326530612245
2.373681937987889,31.85084687782311,-0.011461408800964593,2.701665945350856,-4.497395976188746
2.3699290675629268,31.236902034307988,-0.02117224706827126,2.6369848678241006,-4.210056561650042
2.364114549456481,30.637525253408384,-0.02938877994430309,2.5749871399985538,-3.950247122201672
2.3565572930212064,30.05212014423997,-0.03632649340591039,2.5154920701615495,-3.714525241633435
2.3475305103876574,29.480129911696398,-0.04216726862495083,2.458336038913023,-3.499959555830628
2.337268781256313,28.921033680181452,-0.04706515860413226,2.4033703220864933,-3.304043086460773
2.3259739151385825,28.374343276756086,-0.05115106850656569,2.350459272916677,-3.124623046186881
2.31381983680002,27.839600399440293,-0.054536569220065535,2.2994787906989416,-2.9598436457449333
2.300956673956359,27.31637411117136,-0.057317020724810944,2.2503150203352362,-2.8080992373001643
2.2875141902073635,26.8042586112563,-0.05957414230993434,2.202863239795725,-2.6679957287816105
2.273604678101809,26.302871244957075,-0.06137813686879852,2.1570269019366526,-2.5383186565485705
2.2593254051765514,25.811850718751373,-0.0627894537856143,2.112716804199888,-2.4180066482047837
2.244760688383068,25.330855494280996,-0.06386025746206886,2.069850365107748,-2.3061292717053274
2.2299836584501502,24.859562338374047,-0.06463565499808781,2.028350990604865,-2.201868471301223
2.2150577646383134,24.397665010056166,-0.06515472597440539,1.988147516507128,-2.10450295004659
2.2000380614185495,23.944873068337653,-0.06545138898006318,1.949173715827758,-2.0133949833709455
2.1849723113953194,23.500910786918336,-0.06555513296106796,1.9113678617315246,-1.9279792466262655
2.1699019329366984,23.06551616389808,-0.06549163624433041,1.8746723384445878,-1.8477533175689107
2.154862816198185,22.63844001620006,-0.06528329191665602,1.8390332937121203,-1.7722695769705687
2.1398860273159244,22.21944514977008,-0.06494965488560955,1.8044003274181515,-1.701128280422668
2.1249984173310477,21.80830559775833,-0.0645078232437559,1.7707262118144416,-1.6339716145493839
2.11022314975595,21.404805919858596,-0.06397276436578915,1.7379666394876196,-1.5704785833132455
2.0955801584996148,21.008740556805467,-0.06335759438494966,1.7060799957569646,-1.510360596464658
2.081086546047838,20.61991323473719,-0.06267381823919842,1.6750271526628147,-1.453357653684589
2.0667569302775983,20.238136414739913,-0.061931536284623105,1.6447712820961335,-1.3992350355641976
2.052603747018204,19.86323078341487,-0.06113962249271653,1.6152776859477325,-1.3477804270174198
2.038637514411036,19.495024780766137,-0.06030587843918213,1.5865136414325216,-1.2988014106349113
2.0248670642289275,19.13335416210381,-0.05943716662263261,1.5584482599790275,-1.252123277339396
2.01129974456626,18.778061591004647,-0.058539526096212935,1.5310523582745716,-1.207587109875924
