x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-6.163265306122449
2.372908565976621,31.65266301719163,-0.0199184192702785,3.8793998362701565,-5.637411081013601
2.3670383350853155,30.849945279058684,-0.03598854159929403,3.765531003091245,-5.179802017279643
2.358121861122284,30.070495256221204,-0.04893025804862666,3.6578025477418947,-4.779151764372376
2.3467558065700493,29.313077919046926,-0.05931788054408532,3.555695901536941,-4.426360834968754
2.333428126455438,28.576560782062472,-0.06761240626173576,3.4587530221245326,-4.114037212342081
2.3185392993991067,27.8599021767616,-0.07418594665570306,3.366567028359934,-3.836133707821826
2.302419032802482,27.162141296414394,-0.07934040188357996,3.278774689232537,-3.5876708261218817
2.2853394954806108,26.48238967069572,-0.08332185832471833,3.1950503176119627,-3.364523013907261
2.267525864070684,25.819823808962248,-0.08633177415077639,3.11510074651633,-3.1632523999745854
2.2491647761015905,25.173678809576373,-0.08853573031677879,3.038661152396782,-2.9809784677382156
2.2304111407333673,24.543242775784986,-0.09007032080915789,2.9654915503783266,-2.815275156489899
2.211393653000801,23.92785191092512,-0.09104860997718775,2.8953738292394666,-2.6640890716868144
2.192219278682229,23.326886190252203,-0.09156447877111729,2.828109224788295,-2.5256740636147463
2.1729769174983717,22.739765525595256,-0.09169610393228377,2.763516152896921,-2.398538587827764
2.1537404071458552,22.16594635381454,-0.09150875656787427,2.701428340252757,-2.2814031124068204
2.1345709960387373,21.604918591716114,-0.09105706349991646,2.64169320354179,-2.173165471167573
2.1155193859226356,21.056202909412903,-0.09038684236772021,2.5841704374411654,-2.0728725379481374
2.09662742480131,20.519348281658772,-0.0895365968829987,2.5287307792648357,-1.9796969571666874
2.07792951444211,19.99392978282216,-0.08853873987128563,2.475254923940994,-1.8929179401398049
2.059453784037249,19.47954659620954,-0.08742059731786848,2.423632567607768,-1.8119053470176025
2.0412230715915176,18.97582021262305,-0.08620523549862051,2.373761561787418,-1.7361064365379808
2.02325574667867,18.48239279651466,-0.08491214462374005,2.3255471630543845,-1.665034791834891
2.0055664018982178,17.99892570101551,-0.08355780566627809,2.2789013655089456,-1.5982610289273051
1.9881664353199109,17.52509811557782,-0.08215616174616977,2.233742305326194,-1.5354049717393337
1.9710645421540853,17.060605832051188,-0.0807190112616918,2.1899937282607533,-1.4761290384202972
1.954267130623181,16.605160116790096,-0.07925633665168447,2.1475845123211177,-1.4201326320229906
1.9377786743704222,16.1584866779079,-0.0777765800412544,2.1064482389378765,-1.3671473670549592
1.921602011599106,15.720324718097054,-0.07628687492366248,2.0665228068796897,-1.3169329941800973
1.9057385993905607,15.290426064559622,-0.07479324134819762,2.027750083952996,-1.2692739100609094
1.8901887302223292,14.868554368565391,-0.07330075073019633,1.99007559218252,-1.223976159266681
1.8749517165384562,14.454484367999491,-0.07181366530668981,1.9534482227308105,-1.1808648513170847
1.860026048261762,14.048001206996961,-0.0703355563761109,1.917819977293286,-1.1397819290550866
1.8454095273444389,13.648899807404156,-0.06886940474125484,1.8831457331143768,-1.100584235251639
1.8310993827968318,13.256984287369384,-0.06741768618833484,1.8493830291215312,-1.06314183311327
1.8170923690897305,12.872067422859114,-0.06598244435548832,1.8164918709762934,-1.0273365435684425
1.8033848503725665,12.493970148330796,-0.06456535295083328,1.7844345531029426,-0.99306066814809
1.7899728725722739,12.122521093176925,-0.06316776895671623,1.7531754959815418,-0.9602158711879855
1.7768522251218677,11.757556150894029,-0.06179077819001045,1.72268109718891,-0.9287121991559356
1.7640184938033083,11.39891807823075,-0.06043523436769682,1.692919594842334,-0.8984672182980412
1.7514671059670768,11.046456121836012,-0.0591017926440325,1.6638609422504136,-0.8694052546285426
1.7391933692039292,10.700025670165552,-0.05779093843356372,1.6354766927063669,-0.8414567226566163
1.727192504386612,10.359487928616616,-0.05650301220755046,1.6077398934739686,-0.8145575312316253
1.715459673866035,10.024709616049535,-0.05523823084556494,1.5806249881172754,-0.7886485565614333
1.7039900054935275,9.695562681023727,-0.05399670603546042,1.5541077264142407,-0.7636751738700801
1.6927786130450402,9.371924036227082,-0.05277846014060992,1.5281650811728438,-0.7395868403552645
1.6818206135417364,9.053675309713466,-0.05158343989085387,1.5027751713378015,-0.7163367231187203
1.6711111418920939,8.740702611685062,-0.05041152820097873,1.4779171908374538,-0.6938813666033681
1.6606592599777936,8.432897931743117,-0.04913020431616764,1.4535559514667737,-0.6683942887391322
1.6504728011779897,8.130157207922828,-0.0478836890152981,1.4296890372979005,-0.6441015984604976
1.6405445402972079,7.832378525998969,-0.04667117651595734,1.4062984095959783,-0.6209329425829656
1.630867423510305,7.539463671052676,-0.04549184050216503,1.383366875606815,-0.598822899653831
1.6214345719268493,7.251317955038317,-0.04434484124503113,1.36087803881565,-0.5777105794471906
1.6122392837752304,6.967850054430873,-0.04322933162753085,1.3388162526838285,-0.5575392593145846
1.603275035420665,6.688971857253037,-0.04214446222547343,1.3171665775812755,-0.5382560536098184
1.5945354814015475,6.414598318837843,-0.041089385575644746,1.2959147406586649,-0.5198116128336098
1.5860144536429823,6.144647325733903,-0.040063259744024415,1.2750470984264881,-0.5021598495182368
1.5777059599842558,5.879039567207059,-0.03906525129146621,1.2545506018291666,-0.48525768820133014
1.5696041821379567,5.617698413834773,-0.0380945377209065,1.2344127636211835,-0.46906483712733515
1.5617034731819972,5.360549802728286,-0.03715030947870805,1.2146216278691675,-0.45354357957012364
1.5539983546715799,5.107522128953011,-0.03623177157288433,1.1951657414191525,-0.4386585828951827
1.5464835134458697,4.858546142749887,-0.035338144862451966,1.1760341271820405,-0.4243767236785694
1.5391537981935048,4.613554852189981,-0.034468667064830184,1.1572162591027755,-0.4106669273756873
1.5320042158319005,4.372483430921736,-0.03362259352188015,1.13870203869003,-0.39750002118877187
1.5250299277473331,4.135269130694972,-0.032799197759711615,1.1204817729934358,-0.38484859892022383
1.5182262459359344,3.901851198368572,-0.03199777187265905,1.1025461539246753,-0.37268689672175925
1.5115886290797422,3.6721707971296276,-0.03121762675774067,1.084886238827177,-0.3609906787586039
1.5051126785868303,3.446170931671059,-0.030458092222373657,1.0674934322068221,-0.34973713190527345
1.4987941346200506,3.2237963770923237,-0.02971851698505158,1.0503594685430424,-0.3389047686762612
1.4926288721350869,3.004993611304169,-0.028998268586031134,1.0334763961060385,-0.32847333767243636
1.4866128969451629,2.789710750733313,-0.028296733222768843,1.016836561711645,-0.3184237408932139
