x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-5.428571428571429
2.373583227219122,31.87396753623724,-0.012319763311981678,2.6031808443138216,-5.0808706905077
2.3695423582094324,31.282233435403946,-0.022818228076625358,2.5423330759756904,-4.766405063078308
2.3632666287026534,30.704211845832617,-0.03175333285188618,2.4839416159489263,-4.481034985932202
2.3550905320663147,30.139356642267852,-0.039343159638014755,2.427842762875105,-4.221234434581598
2.3453021985701286,29.58715755919377,-0.04577278380708466,2.373888394290835,-3.9839865370333554
2.334150350287531,29.04713684107775,-0.05119980995462973,2.32194393715281,-3.766699228175693
2.3218501014857624,28.5188463199798,-0.055758875278141856,2.2718866810902405,-3.5671366455926754
2.3085878173305345,28.001864849799492,-0.05956533476731954,2.223604363955911,-3.3833629916617425
2.2945252001329903,27.495796040715156,-0.06271829303741025,2.1769939759079002,-3.2136963408569335
2.2798027386880526,27.000266248322546,-0.06530311083161482,2.131960740549546,-3.0566704344066724
2.264542629994788,26.51492278046477,-0.0673934865011222,2.088417240822456,-2.91100292954825
2.248851262004691,26.0394322913815,-0.0690531916736336,2.0462826642494343,-2.7755688945302905
2.2328213296900197,25.573479338045267,-0.07033752410611749,2.005482147369964,-2.649378589486889
2.2165336436811054,25.116765077725795,-0.07129452814531012,1.9659462032341584,-2.5315587662183687
2.2000586802541013,24.66900608917647,-0.0719660233938564,1.9276102189338893,-2.4213368704933473
2.183457913002616,24.22993330255253,-0.0723884744451484,1.8904140125786069,-2.3180276488269813
2.1667849596730524,23.799291025387078,-0.07259372842062144,1.854301441034013,-2.221021755281883
2.1500865720566495,23.37683605377365,-0.07260964215679164,1.8192200512566612,-2.12977602829198
2.1334034922568432,22.962336859413334,-0.07246061697196202,1.7851207692678477,-2.0438051670632857
2.116771194889683,22.555572844442345,-0.07216805578595192,1.7519576217841903,-1.9626745849850602
2.100220531671083,22.15633365701132,-0.07175075481057061,1.7196874863116873,-1.885994256163506
2.083778292273582,21.764418561477747,-0.07122523995030863,1.688269866154159,-1.8134134025773223
2.067467693198389,21.37963585782869,-0.07060605635571328,1.6576666873159183,-1.7446158949332644
2.0513088046266836,21.001802345595067,-0.06990601818085589,1.6278421147155933,-1.6793162612293273
