x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-4.938775510204081
2.373949530617337,31.912094812870627,-0.010504693826631452,2.807256999498811,-4.641514460830582
2.370945036744943,31.356848820288473,-0.01954024489730831,2.745202926322741,-4.370859126539752
2.366260738215015,30.813780946937744,-0.027302740401971476,2.685475807184563,-4.123701745914802
2.360134484693059,30.28244008689073,-0.03395979481758768,2.627932793285546,-3.8973661434268236
2.3527729924244287,29.762402474155348,-0.03965512786871659,2.5724433340683075,-3.689539109503772
2.3443562470303276,29.253269366088276,-0.04451232607229201,2.518887746602412,-3.4982140442525855
2.335041219492156,28.7546649913523,-0.04863794930942772,2.4671560007573357,-3.321644427287942
2.3249650137116147,28.26623472326668,-0.05212410849598241,2.417146680098845,-3.158305211080581
2.3142475415001424,27.787643446543928,-0.05505061361874219,2.368766087128684,-3.006860641349055
2.302993803049883,27.318574091024715,-0.05748677088385018,2.3219274680634654,-2.8661373191264627
2.2912958367745073,26.858726310480957,-0.059492891869907825,2.276550337374104,-2.735101559455539
2.2792343910648887,26.407815288125395,-0.061121565226276375,2.2325598861815035,-2.6128402887345104
2.266880361366217,25.96557065334558,-0.06241873176044345,2.1898864616166365,-2.49854486938477
2.2542960285808546,25.531735496522447,-0.06342459609317976,2.1484651066146987,-2.391497356226931
2.241536128775291,25.106065470713077,-0.06417440196245576,2.108235151479024,-2.2910587808141534
2.228648779241253,24.688327970561552,-0.0646990933779246,2.0691398500362217,-2.196659133310325
2.215676281913189,24.27830138011835,-0.0650258799027144,2.0311260543957865,-2.107788770360089
2.2026558218063106,23.875774382349753,-0.06517872116606997,1.9941439232901983,-2.023991024870003
2.189620075376383,23.48054532404527,-0.06517874313320646,1.9581466597546235,-1.944855832086049
2.1765977414073965,23.09242163061516,-0.0650445965566583,1.9230902745464782,-1.8700142176572099
2.1636140051205337,22.71121926593718,-0.06479276631196809,1.8889333722333175,-1.7991335189564703
2.1506909445987836,22.336762232982316,-0.06443783890553295,1.8556369573153324,-1.7319132319172834
2.1378478872807154,21.968882111439413,-0.06399273427515072,1.8231642581136756,-1.6680813929246396
2.125101723149432,21.60741762898187,-0.0634689070376852,1.7914805664617257,-1.6073914195799253
2.1124671802920534,21.25221426318629,-0.06287652153609907,1.7605530914941114,-1.5496193459987413
2.0999570677014376,20.90312387143223,-0.0622246043700562,1.7303508260465073,-1.4945613981493526
2.0875824895107975,20.560004346391093,-0.06152117753634789,1.7008444243648275,-1.4420318629567088
2.0753530342733497,20.222719294956505,-0.06077337483812865,1.6720060899810316,-1.39186121177352
2.0632769424065778,19.891137738683522,-0.059987543829589665,1.6438094727488228,-1.3438944445908265
2.051361254500377,19.565133833993663,-0.059169335232415715,1.6162295741497466,-1.2979896262168849
2.039611942828969,19.244586610570536,-0.05832378148166756,1.5892426600815446,-1.2540165897507682
2.0280340280985016,18.929379726519524,-0.05745536582300618,1.5628261804285792,-1.2118557861431962
2.016631683197866,18.619401238997597,-0.056568083183350895,1.5369586947907203,-1.171397261576344
2.0054083254928003,18.314543389137125,-0.05566549386730622,1.511619803813979,-1.1325397468927325
1.994366699007352,18.01470240019325,-0.05475077098717501,1.4867900856247729,-1.09518984543185
1.9835205292801152,17.719780894188318,-0.05371092628519247,1.4624249744245312,-1.0558813286350646
1.9728816188059881,17.42968495046766,-0.05267817845607945,1.4385344627820522,-1.01836682151867
1.962448400616053,17.144321342436776,-0.05165400344327166,1.4151016175268152,-0.9825432158902738
1.952219033731494,16.863600152667104,-0.050639665402319914,1.3921102801698586,-0.9483144524593062
