x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-4.571428571428571
2.373535932287622,31.75860613088381,-0.012731023585892735,3.0935029867405253,-4.228174020210063
2.369395418903138,31.05650909499737,-0.02327344062701369,3.011688629663299,-3.923807327773821
2.3630401659662943,30.372786706251574,-0.03198962838901992,2.9337234463870976,-3.652666617433347
2.3548560016912354,29.706586596631045,-0.03917701748105532,2.8593209850957666,-3.4100600692789884
2.3451663445396864,29.057118907180584,-0.04508087079328464,2.78822414056042,-3.1920773559851745
2.3342430494977795,28.423649995411612,-0.04990430348416904,2.720201179169771,-2.9954418873497493
2.3223151920469363,27.805496977681546,-0.05381619608838065,2.655042453265573,-2.8173941414761523
2.309576218786283,27.20202296491591,-0.056957484439037524,2.5925576577399867,-2.655598890887488
2.296189796325822,26.61263287962474,-0.05944618913018683,2.5325735187049507,-2.5080709469025986
2.282294616771012,26.036769764468076,-0.06138145917251208,2.474931830483449,-2.373115363818438
2.268008362410745,25.4739115096746,-0.06284683961241701,2.41948777641632,-2.249279012601571
2.253430989528285,24.92356793982121,-0.06391292458288857,2.3661084831783654,-2.1353111520961865
2.2386474582910614,24.38527821083057,-0.06463952095818497,2.314671768914175,-2.0301311636285577
2.2237300100488513,23.858608476248193,-0.06507742027842323,2.2650650535412633,-1.9328020210706172
2.2087400733221974,23.343149788432576,-0.06526985560552669,2.2171844057249825,-1.8425083775576026
2.193729863988315,22.838516205607295,-0.06525370381953745,2.1709337057991824,-1.7585383870266835
2.17874373269232,22.344343080061726,-0.06506048136302701,2.126223907640532,-1.6802685616211448
2.1638193025891286,21.860285506355545,-0.06471717170820232,2.0829723854567064,-1.607151108023157
2.148988432594535,21.38601691134049,-0.06424691520130697,2.0411023538046433,-1.5387032967164473
2.1342780349630175,20.92122777028203,-0.06366958594232236,2.000542351051553,-1.4744985053211233
2.1197107708838203,20.465624435437615,-0.0630022756159151,1.9612257780303084,-1.4141586459503612
2.10530564363942,20.01892806520074,-0.06225970042234961,1.9230904848990376,-1.3573477411399513
2.091078505501955,19.58087364340853,-0.06145454425125654,1.886078400250603,-1.3037664564347011
2.077042491797276,19.151209079681472,-0.06059774883291048,1.8501351973759814,-1.2531474325804373
2.0632083933200605,18.729694382753614,-0.05969875966461317,1.8152099933010635,-1.2052512883130038
2.0495849764398573,18.316100899690134,-0.05876573494584967,1.7812550768161677,-1.1598631873840528
2.036179258719889,17.910210614700638,-0.05780572348866178,1.7482256622229206,-1.1167898818274182
2.0229967466166694,17.511815501960633,-0.05682481653933014,1.716079665951015,-1.0758571584164582
2.010041640789851,17.12071692746673,-0.05582827760691737,1.6847775035612198,-1.0369076274722837
1.9973170136888259,16.736725095486587,-0.05482065370634457,1.6542819049617472,-0.9997988031915555
1.9848249633638118,16.35965853563387,-0.05380587085899599,1.6245577459314637,-0.9644014328950359
1.9725667468487,15.989343627010399,-0.05278731622893197,1.5955718942726407,-0.9305980393917351
1.9605428959601472,15.625614156220955,-0.05176790888891806,1.567293069113818,-0.8982816462775188
1.9487533179352674,15.26831090638657,-0.0507501608926459,1.5396917120547453,-0.8673546606570696
1.9371973829750617,14.917281274565937,-0.04973623006566427,1.5127398689942488,-0.8377278916674475
1.925874000461099,14.572378915246265,-0.04872796570792437,1.4864110816115863,-0.8093196864299914
1.9148011173316972,14.233465493384827,-0.04755797454774443,1.4606621519661287,-0.7772495987529221
1.9039946013638247,13.900408136011816,-0.0464117295207121,1.4354887817122415,-0.7468134984059513
1.893448946271245,13.573077069180176,-0.045289619110415937,1.410868321171585,-0.717907070559064
1.8831585742440682,13.251347595881867,-0.04419187677807653,1.3867792727267627,-0.6904339219237484
1.8731178689468087,12.935099839503998,-0.04311860406765943,1.3632012175155648,-0.6643048846986771
1.8633212035602367,12.624218503506757,-0.04206979059818288,1.3401147476778317,-0.6394373897537581
1.8537629645343736,12.318592646102136,-0.04104533136584446,1.3175014036666963,-0.6157549013804264
1.8444375716296213,12.018115468819214,-0.04004504171895825,1.295343616184805,-0.5931864068711339
1.8353394947453832,11.72268411793777,-0.039068670317894044,1.2736246523494914,-0.5716659550019839
1.8264632679687058,11.432199497858694,-0.03811591034886607,1.2523285657294378,-0.551132238197136
