x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-2.979591836734694
2.3744435561003616,31.932165840963112,-0.0061827099959844605,3.0101231345978565,-2.8063971681686013
2.3728501670773143,31.396136906848064,-0.011521612482318545,2.9457539111249096,-2.648133487237397
2.3703618599943983,30.87148839604064,-0.016126243994526352,2.883673986735354,-2.5031214924040524
2.367102330869312,30.35781996361146,-0.020090746284209732,2.8237530402555486,-2.3699056522244866
2.363179501899405,29.854753824902996,-0.023496242270312866,2.765870723171806,-2.247220289797977
2.3586876871551246,29.36193304883612,-0.026412810443913685,2.7099156775712516,-2.133961391235127
2.3537094323640506,28.879020017075955,-0.028901131679129853,2.6557846753194707,-2.029163076428913
2.348317082426912,28.405695028888754,-0.031013867622405978,2.6033818600939007,-1.9319778849528386
2.342574120698546,27.94165503453003,-0.03279681824832638,2.552618077225265,-1.8416601975145996
2.3365363163229653,27.48661248247584,-0.03428989703590501,2.5034102789323613,-1.757552245127862
2.3302527096418433,27.04029426785492,-0.03552795497656546,2.455680994633416,-1.6790722622933834
2.3237664605972506,26.602440771144686,-0.03654147885224037,2.409357857702545,-1.605704423226304
2.317115580886676,26.172804977625066,-0.03735718459858873,2.3643731814043525,-1.536990266248813
2.310333567216425,25.751151669291936,-0.03799852284864752,2.3206635778526405,-1.4725213644910058
2.303449950192825,25.337256681957403,-0.03848611074690788,2.278169614753278,-1.411933043778026
2.2964907710738722,24.930906221139377,-0.038838101685897713,2.236835505447025,-1.3548989831705462
2.289478996685242,24.531896231093434,-0.03907050263221684,2.196608828396779,-1.3011265617339127
2.282434881210541,24.140031811986645,-0.03919744708668484,2.1574402727897586,-1.250352838040775
2.275376282237374,23.755126680772477,-0.03923143039294743,2.119283407367682,-1.2023410676855233
2.268318937330711,23.37700267181188,-0.03918351301441755,2.0820944699722577,-1.1568776795136309
2.2612767064747588,23.00548927370936,-0.039063496496164085,2.045832175611269,-1.1137696439850844
2.254261784942845,22.640423199203372,-0.03888007608065501,2.0104575411219474,-1.0728421776080852
2.247284890496288,22.28164798527571,-0.03864097332553313,1.9759337247409514,-1.0339367361045206
2.2403554282570535,21.92901362093089,-0.03835305155485347,1.9422258790904394,-0.996909256229313
2.233481636128168,21.58237620034911,-0.03802241654386881,1.9093010162626178,-0.961628612225031
2.226670713236338,21.241597599340327,-0.037654504476466795,1.8771278838349956,-0.927975257964025
2.2199289335314205,20.906545173225076,-0.03725415891150466,1.8456768507788746,-0.8958400300855417
2.213261746387823,20.57709147444463,-0.036825698239582184,1.8149198023372597,-0.8651230910153463
2.206673865805523,20.25311398835997,-0.03637297489708175,1.784830043047799,-0.8357329937750998
2.200169349596725,19.93449488584005,-0.03589942742289527,1.755382207173572,-0.8075858530420809
2.1937516697625963,19.621120791365115,-0.03540812628964859,1.7265521758812439,-0.7806046090840002
2.187423775108548,19.312882565484166,-0.03490181431088609,1.6983170005737231,-0.7547183730322028
2.1811881470122327,19.009675100566554,-0.034382942314839494,1.6706548318442147,-0.7298618435220139
2.1750468491426105,18.711397128879142,-0.033853700680964834,1.6435448535714738,-0.705974786064837
2.169001571828391,18.417951042102636,-0.033316047254806615,1.616967221723037,-0.6830015676589761
2.1630536716875577,18.129242721474817,-0.03277173208778525,1.5909030074749648,-0.6608907401250825
2.1572042070546105,17.84518137781562,-0.032222319389406874,1.5653341442938438,-0.6395946664927039
2.151453969676984,17.565679400749776,-0.031669207028660266,1.5402433786600092,-0.6190691854876154
2.1458035130954087,17.29065221649772,-0.031113643877733885,1.5156142241406445,-0.5992733097930316
2.140253178073589,17.020018153655737,-0.03055674525359771,1.491430918548016,-0.5801689542962108
2.1348060078508024,16.75369898953466,-0.029967368332921435,1.4676709050195214,-0.5606839377372448
2.1294643416895753,16.49161912011452,-0.02938447790293151,1.4443276440931363,-0.5420198194565886
2.124226971517945,16.233704775909036,-0.028808524004076564,1.4213872915233527,-0.5241328325357547
2.119092614839601,15.979884627094787,-0.02823988353307417,1.398836584190544,-0.5069819830474104
2.114059927161278,15.730089681679637,-0.02767886844829427,1.3766628093111175,-0.4905288462801574
2.1091275130232456,15.48425318903913,-0.027125733085399555,1.3548537755833843,-0.47473737993969684
2.1042939357841197,15.242310548485122,-0.026580680682667834,1.3333977861278146,-0.4595737527483263
2.0995577262943423,15.004199222555332,-0.026043869203745844,1.3122836130920779,-0.445006187026323
2.094917390577823,14.769858654734875,-0.025515416535357466,1.2915004738018943,-0.4310048139823206
2.090371416628074,14.53923019134135,-0.024995405128521678,1.2710380083483848,-0.41754154056747683
2.08591828041355,14.312257007323971,-0.024483886143962946,1.2508862585113871,-0.40458992686194833
2.0815564511766005,14.088884035744588,-0.02398088315547786,1.231035647926191,-0.3921250730635888
2.0772843961013034,13.86905790072447,-0.02348639545893457,1.211476963408427,-0.380123515239314
2.0731005844173698,13.652726853655448,-0.023000401029220297,1.1922013373584812,-0.3685631290804917
2.0690034910000943,13.439840712487626,-0.022522859162725728,1.1732002311728646,-0.3574230409761215
2.0649915995199586,13.230350803918473,-0.022053712838783747,1.154465419595506,-0.3466835457824336
2.0610634051897865,13.024209908319648,-0.021592890829795354,1.1359889759469954,-0.33632603072571604
2.057217417152318,12.821372207248718,-0.021140309586517532,1.1177632581744485,-0.32633290492740674
2.0534521605465423,12.621793233402816,-0.020695874922104455,1.0997808956689004,-0.3166875340874366
2.0497661782871184,12.42542982288052,-0.02025948351593926,1.0820347768010385,-0.30737417990404725
2.046158032587641,12.232240069626759,-0.01983102425602901,1.0645180371296583,-0.29837794384634836
2.0426263062552934,12.042183281943444,-0.01941037943672618,1.0472240482405066,-0.2896847149301784
2.0391696037815796,11.85521994095594,-0.018997425826755236,1.030146407176202,-0.28128112117878284
2.0357865522512877,11.671311660932219,-0.01859203562093682,1.013278926420695,-0.2731544844777837
2.03247580208952,11.490421151357971,-0.01819407728759112,0.9966156244042916,-0.2652927785591933
2.029239115114558,11.312729572228378,-0.017769111323098444,0.9777352548134027,-0.3055038526278045
2.026075222536001,11.138427284122983,-0.017385250660869468,0.9589568352465563,-0.34685324436330134
2.0229768434187547,10.967496163286828,-0.017041183975201313,0.9402778407107036,-0.38924202055141505
2.019936934567614,10.799918531741604,-0.016735581037473097,0.9216958431251374,-0.4325725481280944
2.016948693662246,10.63567714005444,-0.016467095688836295,0.903208508954447,-0.47674828000480857
2.014005561886728,10.474755150502354,-0.016234368483589157,0.8848135971798566,-0.5216735413233823
2.0111012261112644,10.317136120571206,-0.01603602902155764,0.8665089576106788,-0.567253315195996
2.008229620680649,10.162803986727614,-0.015870697985281998,0.8482925295403588,-0.6133930269564934
