x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-7.387755102040816
2.3730587886386987,31.759086143699086,-0.02043380380316953,3.742413062276794,-6.834211178902048
2.3675661207644927,31.057397457394277,-0.037383752767420175,3.643783635668552,-6.343443401518678
2.3591293642963094,30.374001508090032,-0.05142421005556541,3.5498579359551004,-5.906294201653325
2.348256543015523,29.70803888783194,-0.06302654026850178,3.460274908866912,-5.5151834214361255
2.3353739653938983,29.058715055488427,-0.07257953995912736,3.3747128000121522,-5.163798321178464
2.320840398536615,28.42529342171838,-0.08040537432806477,3.2928833449357544,-4.8468519112346184
2.3049585369301453,27.807089432434246,-0.0867721162663497,3.214527068581428,-4.559892889345464
2.287984335544931,27.203465464448172,-0.09190368778853827,3.139409436535143,-4.29915497311978
2.270134644582661,26.613826389393672,-0.0959877960248285,3.0673176693016977,-4.061436595033652
2.2515934847468735,26.03761569327076,-0.09918230750977823,2.9980580793605474,-3.844004201169225
2.232517227827028,25.47431206232112,-0.10162039690965097,2.931453825372528,-3.6445140440562738
2.213038891028339,24.923426363629183,-0.10341472728707014,2.8673430029635947,-3.4609485706354177
2.1932717102131685,24.38449896240965,-0.10466086024104243,2.8055770098736055,-3.291564404896663
2.17331212372942,23.857097328467958,-0.10544005011420572,2.7460191368810865,-3.134849598277859
2.153242272385666,23.34081389258082,-0.1058215429779422,2.688543346141411,-2.989488330359805
2.133132100630556,22.83526412009511,-0.10586447549689618,2.6330332063397113,-2.8543316309379647
2.1130411277999523,22.34008477429112,-0.10561944903577808,2.579380960018096,-2.7283729931408898
2.0930199454317067,21.85493234629901,-0.1051298390510174,2.5274867030567445,-2.610727978344335
2.0731114863767917,21.37948163181754,-0.10443288784282408,2.477257659906087,-2.500617093630392
2.053352103194365,20.913424437728924,-0.10356061934061506,2.428607541026717,-2.397351363607033
2.033772486676152,20.456468404060374,-0.1025406071668899,2.381455971273838,-2.3003201295863853
2.014398449969221,20.008335928708682,-0.10139662132712327,2.335727979796605,-2.208980697218969
1.9952515993971185,19.568763183994662,-0.10014917416869046,2.2913535435088397,-2.1228495238407215
1.9763499095152726,19.137499215508225,-0.09881598248231935,2.248267177401045,-2.0414946929291746
