x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-5.183673469387755
2.3732566964548636,31.724109403043613,-0.015159161262055732,3.239628379330877,-4.776929602291635
2.3683385906498273,30.98922133248223,-0.027606976173042225,3.15070266902897,-4.418462920250188
2.3608154754144834,30.27428106325968,-0.03781141717777431,3.06616923725408,-4.100926870813799
2.3511595666083727,29.57831783698601,-0.046153007223189456,2.9856849042561073,-3.8182893721793607
2.3397635522539795,28.900435555312406,-0.052942769771531895,2.9089436320360806,-3.5655659890047473
2.3269549786182604,28.239804852179923,-0.05843613140863662,2.8356711778116033,-3.338613437502456
2.3130077890598706,27.595656282186038,-0.06284377779475236,2.765620735178705,-3.133968392437598
2.2981516324376057,26.967274423638692,-0.06634019283363658,2.698569339146034,-2.9487206617184984
2.282579411944376,26.35399273953383,-0.06907042015097004,2.6343148704614774,-2.780412675486896
2.266453436934253,25.755189072753808,-0.07115544950227175,2.5726735363213207,-2.626959293828284
2.249910459087083,25.170281676629884,-0.07269653177746933,2.5134777343214747,-2.486583424882866
2.2330658127622063,24.59872570095178,-0.07377865365623973,2.456574228096847,-2.3577640332969234
2.216016832443507,24.04001006813889,-0.07447334911506041,2.4018225789717564,-2.2391939231695615
2.1988456840586657,23.493654685732352,-0.0748409846661675,2.3490937897807167,-2.129745279632619
2.1816217189745553,22.95920795042249,-0.07493262476088204,2.2982691259572623,-2.0284414046900157
2.1644034376558983,22.436244506067997,-0.0747915606187409,2.2492390858209155,-1.9344334253941236
2.1472401328664343,21.924363224011927,-0.07445456798529448,2.2019024972753294,-1.8469810140978113
2.1301732688015735,21.423185378765396,-0.07395294562218896,2.15616572225975,-1.7654363618213815
2.113237641849349,20.93235299604659,-0.07331337570150502,2.1119419535559705,-1.6892308016292885
2.0964623601610923,20.45152735340526,-0.07255863897898847,2.0691505911512182,-1.6178636003066285
2.0798716724007207,19.980387616366524,-0.07170821111119764,2.0277166874464916,-1.5508925317144144
2.0634856705677653,19.518629595296446,-0.07077876134928504,1.9875704522933175,-1.4879259200844175
2.047320887373261,19.065964610106832,-0.06978457077683876,1.9486468102250674,-1.42861590078214
2.0313908050710645,18.622118451541482,-0.06873788402486834,1.9108850033866687,-1.3726526932022334
2.0157062897397124,18.186830429172048,-0.0676492058129778,1.87422823460843,-1.319759718120091
2.0002759626380233,17.759852497418844,-0.066527551593015,1.838623345854187,-1.269689422043733
1.9851065183160386,17.340948451933546,-0.06538065990250203,1.8040205279310146,-1.222219695462853
1.9702029975683188,16.929893189562875,-0.0642151726863659,1.7703730579009107,-1.1771507915954282
1.9555690220029471,16.52647202587745,-0.06303678875164807,1.7376370611027832,-1.1343026682359163
1.9412069959140812,16.130480064915197,-0.061850394629797,1.7057712950907014,-1.093512688356016
1.927118280246283,15.7417216163694,-0.06066017639453385,1.674736953133636,-1.0546336257836475
1.913303342691262,15.36000965595959,-0.059469715388258224,1.6444974852125305,-1.017531931049821
1.8997618873346709,14.985165325169604,-0.05828207032122943,1.6150184347003886,-0.9820862197124525
1.8864929667501351,14.617017466929504,-0.057099847805168025,1.5862672891265786,-0.948185951432413
1.8734950790017497,14.255402194164446,-0.05592526305035809,1.5582133436130625,-0.9157302730231013
1.8607662516502734,13.900162488439747,-0.054760192179869015,1.5308275757321426,-0.8846270028074996
1.848304114550227,13.551147826202786,-0.05360621738575298,1.5040825306762264,-0.854791737046442
1.83610596296528,13.208213830363412,-0.05246466596161189,1.4779522157531026,-0.8261470620702271
1.8241891382781765,12.871224246007735,-0.05115989653494091,1.452391996035386,-0.7935465004413754
1.8125689407469758,12.54004816747625,-0.049885299388543435,1.4273999911949127,-0.762598745323629
1.8012384321391766,12.214557467760237,-0.04864086241840751,1.4029539193791076,-0.7331987679940124
1.7901906913101535,11.894629014831406,-0.04742644913831331,1.3790326278281118,-0.7052494794924394
1.779418840473857,11.580144420184748,-0.046241819003396814,1.3556160212732717,-0.6786610360105299
1.7689160671236053,11.270989803228048,-0.04508664491183494,1.3326849957414992,-0.6533502130817562
1.7586756422073497,10.967055570329237,-0.043960528272994424,1.3102213772916453,-0.629239840980889
1.7486909350788045,10.668236207436223,-0.04286301197522573,1.2882078652563043,-0.606258294662252
1.7389554256746091,10.37443008527724,-0.04179359153951817,1.2666279796044282,-0.5843390323660387
1.7294627143064685,10.08553927623382,-0.040751724705183665,1.2454660120774848,-0.5634201777172588
1.7202065294045257,9.801469382054616,-0.03973683965953568,1.2247069807851605,-0.5434441407475064
1.7111807335028368,9.522129371647047,-0.03874834209428023,1.2043365879763213,-0.5243572737981705
1.7023793277186716,9.24743142824611,-0.037785621246286635,1.1843411807274924,-0.5061095587255733
1.6937964549435724,8.977290805316233,-0.03684805505892478,1.1647077143148978,-0.4886543222328698
1.6854264019348992,8.711625690593419,-0.03593501458171076,1.1454237180574176,-0.4719479765081363
1.6772636004713357,8.450357077721566,-0.03504586771014572,1.1264772634369635,-0.4559497826595003
1.6693026277139609,8.193408644979517,-0.034179982353983354,1.1078569343199889,-0.440621634712129
1.6615382058955568,7.940706640633994,-0.03333672911039939,1.089551799119346,-0.42592786217324574
1.6539652014443962,7.692179774489055,-0.03251548350838936,1.0715513847496776,-0.41183504938429194
1.6465786236345061,7.4477591152349945,-0.03171562788195747,1.0538456522421447,-0.3983118700675055
1.6393736228420415,7.207377993229144,-0.030936552922083565,1.036424973895692,-0.3853289356406678
1.6323454884766484,6.970971908368117,-0.030177658950899452,1.0192801118523727,-0.3728586560212751
1.625489646647375,6.738478442735833,-0.029438356955827253,1.0024021979935938,-0.36087511177226445
1.618801657614556,6.509837177734365,-0.028718069416509888,0.9857827150626323,-0.34935393655768493
1.6122833288225122,6.285097454169268,-0.027963050514307426,0.9684757507208118,-0.35717284322029164
1.6059346628201525,6.0643236711901665,-0.02724274081055845,0.951296275184404,-0.36735080319014884
1.5997476729314777,5.847486945709434,-0.026557171264875615,0.9342404681263194,-0.3797578059147555
1.59371438000514,5.634559255135471,-0.025906245485885687,0.917304667299452,-0.39426807896837535
1.5878268403648976,5.425513401881307,-0.025289751385787814,0.9004853609976239,-0.41075977985074236
1.5820771711896673,5.220322979541951,-0.024707371877084553,0.8837791810837456,-0.42911470056284007
1.576457573535075,5.018962340613616,-0.02415869468458695,0.8671828965539475,-0.44921798367254206
1.5709603531922816,4.821406565634774,-0.02364322133970564,0.8506934076099062,-0.4709578486416913
1.5655779395650984,4.627631433634921,-0.023160375418407833,0.8343077402148938,-0.4942253272360398
1.5603029027328967,4.4376133937823,-0.022709510078997415,0.8180230411122397,-0.5189140068807335
1.5551279688544448,4.251329538126278,-0.022289914951018713,0.8018365732879565,-0.5449197808569717
1.5500460340565416,4.068757575334001,-0.02190082242205363,0.7857457118622784,-0.5721406042602681
1.5450501769410374,3.889875805324092,-0.02154141336493912,0.769747940397807,-0.600476254657489
1.540133669834516,3.7146630947026296,-0.02121082234394215,0.7538408476149239,-0.6298280963885153
1.5352899888964768,3.543098852908482,-0.020908142334658618,0.7380221245081042,-0.660098847458907
1.530512823194277,3.3751630089761697,-0.020632428988819274,0.7222895618598312,-0.6911923479621196
1.5257960828463106,3.2108359888248117,-0.02038270447175785,0.7066410481519739,-0.7230133289533905
1.5211339063289042,3.0500986929813863,-0.020157960896993794,0.6910745678778181,-0.7554671806719705
1.516520667037145,2.89293247464537,-0.019957163379173675,0.675588200261464,-0.7884597189734667
1.511950979185341,2.739319117999866,-0.01977925272347026,0.660180118395097,-0.8218969487891005
1.507419703129003,2.589240816671424,-0.01962314776642533,0.6448485888087373,-0.8556848233729725
1.5029219501871516,2.442680152236889,-0.019487747380108444,0.6295919714915766,-0.8897289980311738
1.498453087041383,2.2996200726706277,-0.019371932148315087,0.6144087203889703,-0.9239345769468688
1.4940087397864912,2.160043870619358,-0.0192745657203074,0.5992973844046766,-0.9582058516222789
1.4895847977065648,2.023935161384248,-0.01919449584427031,0.5842566089441198,-0.9924460293506833
1.4851774168503689,1.891277860480912,-0.019130555079172922,0.5692851380414208,-1.0265569500079126
1.480783023480559,1.762056160637254,-0.019081561180043588,0.5543818171208227,-1.060438789312049
1.4763983174728643,1.636254508076366,-0.019046317147736285,0.5395455964521032,-1.0939897465408719
1.4720202757439211,1.5138575779168484,-0.019023610930029786,0.5247755353697876,-1.127105714517721
1.4676461557899936,1.3948502485054917,-0.019012214756296344,0.510070807337667,-1.159679929476815
1.4632734994234822,1.2792175744770056,-0.019010884082933197,0.4954307059535258,-1.1916025981978184
1.4589001368000083,1.1669447583118497,-0.019018356121188094,0.48085465200436134,-1.222760499556366
1.454524190836095,1.058017120135844,-0.01903334791283889,0.4663422017000368,-1.2530365573729159
1.450144082126204,0.9524200654734756,-0.019054553912303374,0.4518930562335968,-1.2823093811586985
1.4457585344782944,0.850139050630041,-0.01908064302603939,0.4375070728397449,-1.3104527710586966
1.441366581199388,0.7511595453352626,-0.019110255051407874,0.42318427754963833,-1.337335182984711
1.436967572277031,0.6554669922319363,-0.019141996447348267,0.4089248798705763,-1.3628191496283688
1.432561182619409,0.5630467627366436,-0.01917443535806062,0.39472928965371196,-1.3867606527628957
1.4281474215364436,0.47388410873450226,-0.019206095798160742,0.38059813645188084,-1.4090084420119098
1.42372664366694,0.3879641094955275,-0.019235450893173817,0.3665322917131099,-1.4294032951259439
1.4192995615832023,0.3052716131151598,-0.019260915052370573,0.35253289420314365,-1.4477772148261803
1.4148672603350785,0.22579117168510976,-0.01928083493131488,0.33860137910164034,-1.4639525575433612
1.4104312142308637,0.14950696929238205,-0.01929347901837782,0.32473951126991024,-1.477741090035108
1.405993306193784,0.07640274182372764,-0.019297025651881624,0.3109494232401037,-1.4889429711076172
1.4015558500811016,0.0064616874211722575,-0.019289549241007852,0.297233658521254,-1.497345657791179
1.397121616409862,-0.060333633706243006,-0.01926900442194447,0.283595220847597,-1.5027227387517437
1.3926938620011664,-0.12400141155310251,-0.019233207827583938,0.2700376299946341,-1.504832703089257
1.3882763641368943,-0.1845607122470554,-0.019179817079129857,0.2565649847353652,-1.503417660894238
1.383873459923823,-0.2420316193287846,-0.01910630651279569,0.2431820333666429,-1.498202044349446
1.3794900916874617,-0.2964353921398626,-0.019009939020778716,0.2298942519470519,-1.4888913367411727
