x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-6.530612244897959
2.3737146299443115,31.92117289691164,-0.013530211112509715,2.908031584465843,-6.142916869403201
2.370035355255007,31.37470509068218,-0.02519899614333022,2.844261112686359,-5.789452216108684
2.364292580126025,30.840126510660298,-0.03525126837227034,2.7828818349124056,-5.466260152328487
2.356773525497665,30.316997088976443,-0.04389667508414924,2.723743656496586,-5.169929404798811
2.347728390422776,29.804903984876034,-0.05131527307257726,2.6667100708761544,-4.897508466618498
2.3373755325280667,29.30345916414884,-0.05766217845067897,2.6116564630943024,-4.646434226593456
2.3259058426516037,28.81229727479333,-0.06307139919629917,2.55846868801632,-4.414473135635776
2.313486453651434,28.33107377184539,-0.06765901133180513,2.5070418693304384,-4.199672443472322
2.3002638961765913,27.859463253391507,-0.07152580419285101,2.4572793775525072,-4.0003195784608545
2.286366792896728,27.39715797685909,-0.07475949348992397,2.4090919543676472,-3.814908152627664
2.2719081658717264,26.94386653022683,-0.07743658045745666,2.362396957550911,-3.6421093875303665
2.2569874183606933,26.49931263719038,-0.07962391965868372,2.3171177059906736,-3.480747998758423
2.241692041643532,26.063234078822404,-0.08138004578511683,2.2731829084090944,-3.329781765535882
2.2260990887749204,25.63538171708263,-0.08275630020027319,2.23052616253587,-3.188284159926852
2.210276450167828,25.215518607814943,-0.08379779040069987,2.189085513966114,-3.0554295271117295
2.1942839601735487,24.803419192729166,-0.08454420953908005,2.148803065884155,-2.9304804012136585
2.17817435912626,24.398868561393684,-0.08503053832711312,2.109624632384051,-2.8127766155565754
2.1619941314491413,24.001661775528383,-0.08528764774782466,2.0714994293559843,-2.7017259260815356
2.1457842372165574,23.611603248938657,-0.08534281785832046,2.034379797904279,-2.5967959150336912
2.1295807519068863,23.228506177311104,-0.08522018540137656,1.9982209560699782,-2.4975069813419712
2.113415426863108,22.85219201283202,-0.08494113084892123,1.9629807752887967,-2.4034262561946425
2.097316181123376,22.48248997921689,-0.08452461377983371,1.9286195785546623,-2.3141623086075738
2.0813075337270828,22.119236623272325,-0.08398746407588628,1.895099957703913,-2.229360527419048
2.065410984291533,21.76227539956806,-0.0833446352456897,1.8623866076041253,-2.148699084017881
2.0496453485480934,21.41145628518845,-0.0826094252115687,1.8304461753391605,-2.071885394928507
2.034027054590207,21.06663542187095,-0.08179366908197301,1.7992471227398092,-1.9986530157022708
2.0185704047908763,20.72767478313214,-0.08090790775308897,1.7687596008265731,-1.9287589078507157
2.0032878076709855,20.394441864236704,-0.07996153561417961,1.7389553349148787,-1.861981029168324
1.9881899834231267,20.066809393087308,-0.07896293015275632,1.7098075192892663,-1.7981162050230313
1.973286146302633,19.74465506030861,-0.07791956585244045,1.6812907204864875,-1.7369782442816812
1.9585841666752661,19.42786126696992,-0.07683811443563349,1.6533807883418377,-1.6783962686787701
1.944090715148504,19.116314888542554,-0.07572453321449105,1.6260547740515026,-1.6222132287892674
