x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-6.285714285714286
2.3741704670725774,32.059362154502416,-0.009217032526919638,2.314779479887652,-5.993014891849943
2.37177431673065,31.646562063980916,-0.01740686016115857,2.2718881925734506,-5.71992780491253
2.3679868418847514,31.241371262305435,-0.024676193682161854,2.230231826042992,-5.464688689344152
2.362965225574619,30.84357316372197,-0.031119543097085207,2.1897470471066485,-5.225726038755935
2.356850594871497,30.45296215427138,-0.03682079804871307,2.1503752801221387,-5.00163656676745
2.3497698113277616,30.069342780337,-0.04185457465946016,2.1120622080376195,-4.791164203705728
2.34183703646737,29.69252902091472,-0.04628736823377932,2.074757341098828,-4.593182098966777
2.3331551043949084,29.32234363241907,-0.050178543682460386,2.03841364218617,-4.406677141258662
2.323816728399426,28.958617556640373,-0.05358118960067869,2.002987199799365,-4.23073659791714
2.31390556418376,28.601189383938028,-0.05654285724005953,1.9684369413378078,-4.064536545393332
2.30349714886327,28.24990486496111,-0.05910620187649518,1.934724380627919,-3.9073318198956417
2.2926597319975994,27.90461646518198,-0.061309541075397586,1.9018133946957467,-3.7584472630802552
2.2814550125268735,27.56518295735279,-0.0631873419326669,1.869670025628603,-3.6172700749562483
2.2699387934869453,27.231469047681195,-0.06477064739986832,1.8382623040557657,-3.483243116593296
2.2581615647037077,26.903345032095768,-0.06608745019166158,1.807560091337877,-3.355859030178115
2.246169022255991,26.580686479454176,-0.06716302144963655,1.7775349380131409,-3.234655064540068
2.2340025323036734,26.26337393895468,-0.06802020024278052,1.7481599564257226,-3.119208511303887
2.2216995458649356,25.95129266935674,-0.06867964907652636,1.7194097057736055,-3.009132670996613
2.2092939702638175,25.644332387910634,-0.06916007982478499,1.6912600880720192,-2.9040732802672085
2.1968165022317505,25.342387037147162,-0.06947845386485095,1.6636882537443114,-2.80370534129435
2.18429492701438,25.045354567894233,-0.0696501596614896,1.6366725157326953,-2.707730302800421
2.1717543872911937,24.753136737072722,-0.06968917059613258,1.6101922711729986,-2.6158735491317873
2.1592176252465363,24.46563891898466,-0.06960818545561702,1.58422792980548,-2.5278821598290455
2.146705200725168,24.182769928945977,-0.06941875367069775,1.5587608484020803,-2.4435229071768445
2.1342356880541686,23.904441858237366,-0.06913138711818137,1.5337732705824874,-2.362580463538865
2.121825853807752,23.630569919452654,-0.06875566006423002,1.5092482714698554,-2.2848557939708725
2.1094908175258302,23.361072301416996,-0.06830029862379026,1.4851697067041443,-2.2101647127634054
2.09724620181473,23.0958757735658,-0.06775098705509898,1.4614583805313777,-2.135933070591085
2.0851048340469758,22.834909555868954,-0.06715309925327843,1.4381662605446848,-2.064839603870573
2.0730749595657336,22.578099469139385,-0.06651217276052789,1.4152791475616444,-1.9967162181339557
2.0611638725285633,22.325373834412815,-0.06583323876358696,1.3927834605113831,-1.9314055331836553
2.0493780028773423,22.076663364809516,-0.06512086847219971,1.3706662017474844,-1.86876008919535
2.037722995363817,21.831901063426024,-0.0643792150114113,1.3489149247357406,-1.8086416197381454
2.0262037813964344,21.591022126846834,-0.06361205129284349,1.327517703921946,-1.7509203853864619
2.0148246443950484,21.35396385389953,-0.06282280427811292,1.3064631066036756,-1.6954745622614422
2.0035892792698515,21.120665559307,-0.06201458600185218,1.2857401666466586,-1.6421896804264704
1.9925008465783458,20.89106849191769,-0.06119022168154524,1.2653383599012027,-1.5909581075813
1.9815620218584762,20.665115757219716,-0.060352275205893674,1.2452475811873882,-1.5416785739606302
1.9707750405863584,20.44275224386719,-0.05950307226208127,1.225458122729599,-1.4942557347529728
1.960141739162659,20.22392455396768,-0.05864472133457958,1.205960653931588,-1.4485997667205297
1.949663592292024,20.008580936898483,-0.05777913278358536,1.1867462023928077,-1.4046259960260081
1.9393417470844545,19.796671226436352,-0.05690803618941069,1.1678061360753138,-1.3622545545625082
1.9291770541757236,19.588146781001132,-0.056032996129820295,1.1491321465382693,-1.3214100623419611
1.9191700961354279,19.38296042682792,-0.05515542654013229,1.1307162331640488,-1.2820213337296396
1.9093212134056607,19.1810664038956,-0.054276603790613456,1.1125506883062328,-1.2440211055201456
1.899630527990318,18.982420314451442,-0.05339767860208336,1.0946280832954833,-1.2073457850367384
1.8900979650943657,18.78697907398285,-0.05251968690849886,1.0769412552444475,-1.1719352166033092
1.8807232728938001,18.59470086449707,-0.05164355976445087,1.0594832945975277,-1.1377324648888487
1.871506040600276,18.40554508997949,-0.05077013238581885,1.0422475333756067,-1.1046836137597429
1.8624457149692675,18.219472333909412,-0.04990015240316464,1.0252275340696946,-1.072737579397318
1.8535416153870106,18.03644431872045,-0.049034287399690304,1.0084170791409903,-1.041845936548169
1.8447929476591614,17.856423867099835,-0.048173131798633737,0.9918101610880715,-1.0119627568742366
1.8362049058723775,17.679610416547703,-0.04724955472118403,0.972783733935615,-1.0344767242047423
1.8277794295396839,17.506211744083195,-0.04636684897541307,0.9538681823366952,-1.0585102318779103
1.8195092638168517,17.3362081455548,-0.04552388127827707,0.9350606902010596,-1.0839457116699793
1.8113873617632892,17.169580412950445,-0.044719474872418265,0.9163585609583947,-1.1106675400022956
1.8034068917544555,17.00630981317238,-0.04395241411462188,0.8977592143534676,-1.1385617822339043
1.795561244107314,16.846378067350358,-0.04322144863139399,0.8792601836690055,-1.1675159396630705
