x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-5.673469387755102
2.3734483704008627,31.79962598898094,-0.014777424753691051,3.197701203844509,-5.270920138364115
2.3690454443630924,31.136556633441018,-0.02715520417745291,3.1172450393928406,-4.911447020857104
2.3622557065471725,30.490004625899022,-0.037508965497973744,3.0403931276737755,-4.589105825131791
2.353471466771761,29.859240284918606,-0.04615046093451523,2.9668863102349414,-4.298921254699424
2.3430250147973526,29.243585607367777,-0.0533395578693745,2.8964915712015262,-4.036706898258011
2.3311985184244484,28.64240915165953,-0.0592937409201901,2.828998483162744,-3.798922657167063
2.3182321275096394,28.05512160180387,-0.06419569636370465,2.764216277367377,-3.582560993808129
2.3043306418645306,27.48117189527421,-0.06819940501828628,2.7019714038674656,-3.38505555568022
2.2896690224544263,26.92004382237909,-0.07143506555413494,2.6421054808479605,-3.2042073128035944
2.2743969657009626,26.371253023445988,-0.07401309400266237,2.5844735566101775,-3.0381245044490726
2.258642715008689,25.834344324337785,-0.07602738878089219,2.5289426253726766,-2.8851735488211543
2.242516248320587,25.308889361804553,-0.07755800824865405,2.4753903511343216,-2.7439387108058284
2.2261119529946622,24.794484458754575,-0.07867337580777098,2.4237039636273425,-2.613188807236034
2.2095108777080386,24.290748716306076,-0.07943210311245437,2.3737792977869434,-2.491849597968572
2.192782634050713,23.797322294887362,-0.07988450314779118,2.32551995381987,-2.3789807941648786
2.1759870069338345,23.313864861007406,-0.08007385034629015,2.278836559322571,-2.2737568340350918
2.159175322127227,22.840054179856335,-0.08003743352616195,2.2336461183066763,-2.1754507466511215
2.1423916105652627,22.375584836793575,-0.0798074384925427,2.189871434671993,-2.0834205578447236
2.125673602065144,21.920167073174213,-0.07941169008002029,2.1474405997981187,-1.9970977972987582
2.109053575436975,21.47352572395395,-0.0788742778073051,2.1062865356329437,-1.9159777491767747
2.0925590873588895,21.035399246178816,-0.07821608484112351,2.0663465860350185,-1.8396111549013818
2.0762135986305768,20.60553882886903,-0.07745523638090404,2.027562150248645,-1.7675971297014834
2.060037013338142,20.18370757599537,-0.07660748068990385,1.9898783533100335,-1.6995770971484465
2.0440461439307507,19.769679755258963,-0.07568651366620474,1.9532437489414893,-1.6352295802847454
2.0282551131205184,19.36324010625245,-0.07470425595505244,1.9176100511205008,-1.5742657158152789
2.012675701788556,18.96418320232595,-0.07367109006363688,1.8829318910366812,-1.5164253805057455
1.997317650645375,18.572312861125003,-0.07259606368094576,1.8491665965913755,-1.4614738374514122
1.9821889221996285,18.187441599326295,-0.07148706437378055,1.8162739919677375,-1.4091988250595164
