x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-4.938775510204081
2.3743602851603502,32.06844249140795,-0.007107942662776961,2.265168898885961,-4.713119822080731
2.372511559417087,31.66443116854658,-0.013433454484590155,2.2238457995737244,-4.502214947553942
2.3695874887735306,31.267755309629194,-0.019056219332700707,2.183663743952792,-4.304768340610625
2.365708193205764,30.878214483194686,-0.024047064753600113,2.1445676608750976,-4.119624423704364
2.360981741591791,30.49561783003712,-0.028469064290543435,2.1065062630978346,-3.9457477647056463
2.3555054621139258,30.119783414354615,-0.032378485463515655,2.069431688929999,-3.7822086051528587
2.349367093724389,29.75053763542018,-0.03582560775355501,2.033299188119289,-3.6281703697744963
2.342645800271333,29.387714692413425,-0.03885543061373902,1.9980668452890855,-3.4828788523196725
2.3354130655900174,29.0311560961507,-0.04150828806754476,1.9636953354078748,-3.3456528251114124
2.327733485134289,28.680710222359465,-0.04382038366276607,1.9301477067169326,-3.215875862146963
2.3196654674492323,28.33623190189748,-0.04582425728231125,1.897389187305127,-3.0929892000970898
2.3112618568822163,27.997582043947425,-0.04754919346231122,1.8653870121399427,-2.9764854898119406
2.302570487329247,27.664627288746487,-0.049021579348457314,1.8341102678704868,-2.865903314176063
2.2936346754627963,27.337239686856076,-0.050265219167662106,1.8035297531340693,-2.7608223673487626
2.284493660742972,27.015296402354334,-0.05130161105260438,1.7736178524408437,-2.6608592063493024
2.275182998541047,26.69867943765511,-0.05215019119100987,1.7443484219949899,-2.5656634992101357
2.265734911874576,26.387275377931314,-0.052828549547556856,1.7156966860471985,-2.4749147050119875
2.256178606543431,26.08097515335571,-0.05335262079850341,1.6876391425706108,-2.388319130421677
2.2465405538469354,25.779673817574736,-0.05373685360699873,1.6601534772179851,-2.305607315190704
2.2368447445382436,25.483270341005955,-0.05399436093402337,1.6332184846573692,-2.226531705693389
2.227112917220048,25.19166741770165,-0.05413705371259557,1.6068139965015447,-2.150864581193793
2.2173647639948815,24.904771284653314,-0.05417575990036125,1.5809208151466776,-2.0783962022988773
2.2076181158445376,24.622491552527222,-0.054120330659017925,1.5555206529209744,-2.008933155119134
2.197889109918948,24.344741046922792,-0.05397973518086161,1.5305960760171438,-1.9422968681305335
2.188192340658838,24.07143565933419,-0.05376214548702924,1.506130452745139,-1.8783222817066616
2.1785409964531715,23.80249420707452,-0.05347501235371395,1.4821079056956217,-1.8168566528448196
2.1689477131456254,23.53784200819016,-0.05311702439679439,1.4584720819083619,-1.7559341946815177
2.15942284821595,23.277406886610535,-0.05271480815515268,1.4352514911985832,-1.6975817301546545
2.149973930128737,23.02111535521304,-0.052273170591660915,1.4124321909958322,-1.641661938456519
2.1406076612065656,22.76889638270819,-0.051796484099133094,1.390000836835846,-1.5880462241975286
2.1313299922840807,22.520681288939848,-0.05128872615069842,1.3679446494790337,-1.536614073412646
2.1221461905695387,22.27640364590706,-0.050753515121990715,1.3462513842186148,-1.4872524635744502
2.113060901367252,22.035999184128954,-0.050194142681196104,1.3249093022048204,-1.4398553225415316
2.10407820424704,21.79940570400403,-0.04961360309893377,1.303907143627632,-1.394323031898115
2.095201664186932,21.566562991842204,-0.049014619791155775,1.283234102614896,-1.3505619706078575
2.0864343781620627,21.33741274027247,-0.048399669374060865,1.2628798037155087,-1.308484095319153
2.077779017605212,21.11189847275167,-0.04777100347983734,1.2428342798488947,-1.268006554027446
2.069237867122043,20.889965471920156,-0.04713066855537619,1.2230879516123565,-1.2290513301276438
2.0608128598062345,20.671560711568798,-0.04648052384248983,1.2036316078471974,-1.191544914181581
2.0525056094658574,20.456632791998988,-0.045822257717255885,1.1844563873729175,-1.1554180009858928
2.044317440042025,20.245131878572852,-0.045157402547550365,1.1655537618063685,-1.1206052097582617
2.0362494124737234,20.037009643265215,-0.044487348211355325,1.1469155193896068,-1.0870448254680718
2.028302349238362,19.832219209042073,-0.04381335440377358,1.1285337497563983,-1.0546785595238242
2.0204768567757347,19.630715096902435,-0.04313656184764103,1.110400829572956,-1.0234513281967388
2.0127733459834563,19.43245317543144,-0.04245800251100608,1.092509408993602,-0.9933110473099286
2.0051920509542716,19.237390612723118,-0.04177860892438034,1.0748523988766991,-0.9642084418573017
1.9977330461097504,19.045485830540276,-0.041099222681410065,1.0574229587104238,-0.9360968693376001
1.9903962618705724,18.856698460588174,-0.04042060219834689,1.0402144852018154,-0.9089321556981818
1.9831814989906944,18.670989302786268,-0.03974342980029772,1.0232206014860525,-0.8826724428816115
1.9760884416710627,18.48832028543007,-0.03906831819560896,1.0064351469161277,-0.8572780470569838
1.9691166695580158,18.308654427141974,-0.03839581639380337,0.9898521673960341,-0.832711326698181
1.9622698630590723,18.13218869175752,-0.03767981137223364,0.9708782257645904,-0.8598626774736722
1.9555485115978053,17.959128531483785,-0.037001871530732915,0.9520124439435692,-0.8884148232207938
1.9489458592099798,17.78945472257093,-0.03636093277844097,0.9332520995325709,-0.9182556424741422
1.9424553452652444,17.62314852114105,-0.03575588882972871,0.9145945830216726,-0.9492747222227655
1.9360706116674304,17.46019164312814,-0.035185595590427346,0.896037394899547,-0.9813631153932383
1.9297855093029856,17.30056624470249,-0.03464887512562549,0.8775781431632292,-1.0144131000911665
1.9235941038106614,17.14425490310714,-0.03414451923353336,0.8592145412295775,-1.0483179395660955
1.917490680741405,16.991240597833833,-0.033671292647093023,0.8409444062515775,-1.0829716418454614
1.9114697501737623,16.84150669206506,-0.03322793588227103,0.8227656578459125,-1.118268717955807
1.9055260508469225,16.695036914307174,-0.03281316774928129,0.8046763172417195,-1.1541039376135935
1.8996545538708578,16.55181534013764,-0.032425687540327895,0.7866745068642178,-1.1903720812230831
1.893850466070796,16.41182637398647,-0.03206417690480354,0.7687584503709893,-1.226967686964466
1.8881092330215452,16.275054730868398,-0.03172730142020462,0.7509264731631748,-1.2637847916910103
1.8824265418259398,16.14148541797782,-0.031413711864300704,0.7331770033987958,-1.3007166642788992
1.8767983236909362,16.011103716053245,-0.031122045191294814,0.7155085735409006,-1.3376555299868655
1.8712207563546575,15.883895160411424,-0.030850925211801366,0.6979198224793587,-1.3744922842840215
1.865690266417988,15.759845521543802,-0.030598962973415512,0.680409498271989,-1.411116194492664
1.860203531635193,15.638940785159065,-0.030364756835415622,0.6629764615584329,-1.44741458746765
1.854757483219514,15.521167131545006,-0.030146892227687967,0.6456196897088933,-1.4832725213946023
1.8493493082217998,15.406510914111031,-0.029943941080245232,0.6283382817797225,-1.5185724396353661
1.8439764520430668,15.294958636958544,-0.02975446090567793,0.6111314643590092,-1.553193804380781
1.838636621145433,15.186496931310415,-0.02957699351247423,0.5939985983979866,-1.5870127076884608
1.8333277860303028,15.081112530612135,-0.02941006332230574,0.5769391871384629,-1.6199014572882493
1.8280481845579826,14.978792244096024,-0.02925217525903209,0.5599528852627836,-1.6517281343328183
1.8227963256892576,14.879522928575355,-0.029101812171242906,0.5430395094113083,-1.6823561200597936
1.8175709937369278,14.783291458207344,-0.028957431743534923,0.5261990502332582,-1.7116435881215502
1.8123712532240226,14.690084691931926,-0.028817462844300267,0.5094316861602886,-1.7394429591397216
1.8071964544555859,14.599889438256838,-0.028680301249442226,0.4927377991184436,-1.7656003138688832
1.8020462399226589,14.512692417018076,-0.028544304671968074,0.4761179924233674,-1.789954761230282
1.7969205516706857,14.428480217697757,-0.028407787016623547,0.4595731111357292,-1.812337757434545
1.7918196397802173,14.347239253828576,-0.02826901176635708,0.44310426518849855,-1.8325723724989125
1.7867440721258685,14.268955712954526,-0.02812618439307262,0.4267128556343023,-1.8504725007468417
1.78169474560034,14.193615501551587,-0.027977443668354803,0.41040060439833814,-1.8658420124515078
1.7766728990144935,14.12120418423952,-0.027820851729940116,0.3941695879579809,-1.8784738447859546
1.7716801279125884,14.051706916537245,-0.02765438273567325,0.378022275400637,-1.8881490318649705
1.7667184015747406,13.985108370331421,-0.02747590990707836,0.3619615713307292,-1.8946356761822778
1.7617900825176445,13.921392651143034,-0.027283190727323714,0.34599086409579133,-1.8976878675524498
1.7568979488512877,13.86054320619543,-0.02707385000997482,0.3301140797664576,-1.8970445613166451
1.7520452199062488,13.802542722217169,-0.026845360490455994,0.31433574221424176,-1.8924284358572578
1.7472355856167745,13.747373011867197,-0.02659502050370506,0.2986610394521099,-1.8835447615181145
1.7424732402346321,13.695014887668627,-0.026319928186766362,0.28309589608756336,-1.8700803304529567
1.737762921066017,13.645448022411465,-0.026016951464510562,0.2676470512142544,-1.85170252201629
1.7331099530813774,13.598650795181502,-0.025682692809263385,0.25232214022976274,-1.8280586143198598
1.728520300466029,13.554600122562544,-0.025313447361273077,0.23712977775865254,-1.7987755040994284
1.7240006264895762,13.513271275247124,-0.024905152377092482,0.22207963685713752,-1.7634600704991572
1.71955836352481,13.474637681430433,-0.024453325009199927,0.20718251666163434,-1.7217005226364175
1.715201795722367,13.438670720174336,-0.023952983906828894,0.1924503861838699,-1.673069217711133
1.7109401578746208,13.405339510724065,-0.02339854773479657,0.17789638548581946,-1.6171276410756512
1.7067837555868892,13.374610707960976,-0.02278369990666828,0.16353475632627587,-1.5534345195565986
1.7027441143445308,13.346448320316238,-0.022101202786203387,0.14938066194858435,-1.4815584103803392
1.698834168941496,13.320813575153732,-0.02134263502529269,0.1354498398570363,-1.4010965738498409
1.6950685108360406,13.297664868339595,-0.0204980105908778,0.12175801363337042,-1.3117024635528374
1.6914637205840433,13.27695784933168,-0.019555214431313868,0.10831997534345389,-1.2131246238508724
1.6880388274867861,13.258645708822186,-0.018499153315988785,0.0951482525398118,-1.1052598371888225
1.6848159618798115,13.242679746995261,-0.01731046453928485,0.08225132331491249,-0.9882222914491683
1.68182130169325,13.229010293153443,-0.015963537533622164,0.06963149714971048,-0.8624270009838643
1.6790864727449768,13.217587994307902,-0.014423450780523083,0.057282934467422414,-0.7286777211815622
1.676650663876632,13.208365343117897,-0.012641092201085712,0.045190967643722345,-0.5882353810460402
1.6745639370676715,13.201297996897011,-0.010544761231809583,0.03333510147722101,-0.44282408148575436
1.6728928375908452,13.196344792427311,-0.008023010732928777,0.021700503741679415,-0.2945173588648318
1.6717318413493916,13.193463692117774,-0.004876947505443992,0.010311721919830328,-0.14545499916840085
1.6712398859622941,13.19259158454668,-0.0005892234623038183,-0.0006216377965421651,0.0025460445647695895
