x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-7.877551020408164
2.3735157910745666,31.97916359797007,-0.014135323099367485,2.359614085266679,-7.451387953147642
2.3692504996303057,31.48876883544383,-0.026486500179306698,2.310812224507037,-7.0592858649541235
2.362556140714091,31.008441842109747,-0.037269299022735264,2.263730569150904,-6.697619445043659
2.353742475697202,30.537832746551917,-0.04667036780477894,2.2182608171141727,-6.36323258825637
2.3430826531642914,30.07661333907713,-0.05485175155627457,2.174304968359968,-6.053367001652799
2.330817986484308,29.624475051782845,-0.0619545977769011,2.1317739582522837,-5.765603380595504
2.3171620207193304,29.18112720152517,-0.06810221903241188,2.0905865203922307,-5.497812625434882
2.3023040104299124,28.746295452346757,-0.07340264086680467,2.050668233687899,-5.248115143620515
2.2864119060450605,28.319720462375752,-0.0779507342270232,2.011950718416919,-5.0148467111513995
2.2696349279162,27.90115668681113,-0.08183000985736494,1.9743709536270935,-4.796529691671027
2.2521057926310415,27.490371313808446,-0.08511413571557382,1.9378706940174992,-4.591848659214263
2.233942644655862,27.087143314201498,-0.08786822595280201,1.9023959689058365,-4.399629661522098
2.215250737192426,26.69126258928474,-0.09014994036563552,1.8678966493489966,-4.218822509261492
2.196123898751341,26.30252920352356,-0.09201042573993778,1.8343260721860561,-4.0484855928155
2.1766458159620083,25.920752691194917,-0.0934951246346583,1.8016407118962539,-3.887772820175506
2.1568911582615886,25.545751427697265,-0.09464447251219514,1.769799892843276,-3.735922342531279
2.136926566103223,25.177352057688427,-0.09549450042462114,1.7387655358123206,-3.592246792649272
2.11681152102125,24.815388973377633,-0.09607735749892961,1.7085019338143081,-3.4561248082508205
2.096599113151618,24.459703837263135,-0.09642176506899079,1.6789755529904506,-3.3269936507813207
2.076336719522066,24.110145144408932,-0.09655341235531906,1.650154855144774,-3.2043427610641695
2.056066604514466,23.7665678200241,-0.0964953020027741,1.6220101389964954,-3.0877081188001263
2.0358264522938807,23.42883284867044,-0.0962680524789907,1.59451339770505,-2.976667293824848
2.015649839641634,23.096806931898534,-0.09589016325669548,1.567638190598809,-2.870835094352632
1.9955666564799135,22.770362171513863,-0.09537824780730633,1.5413595273504355,-2.7698597318047566
1.9756034803980356,22.449375776016545,-0.09474723868676965,1.5156537631001905,-2.673419433794682
1.955783910657069,22.13372978805046,-0.09401056837005586,1.4904985032434825,-2.58121944685708
1.9361589692191834,21.823321931356112,-0.09289363580028208,1.465766798607441,-2.48534620450634
1.9167738175162814,21.51805363604794,-0.0917268566083082,1.4415502995656246,-2.3940436703740993
1.8976381083141696,21.217818758414353,-0.09051799293561322,1.4178294874209558,-2.3070377550587535
1.8787599511584676,20.922515151516897,-0.089273979975835,1.3945858163643028,-2.2240739621293453
