x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-6.775510204081632
2.3730118611201108,31.80475263333647,-0.017288164172950923,2.897357257497771,-6.296223805137768
2.3673685508256814,31.146801197880617,-0.0317840992568696,2.823959572553127,-5.867985772011924
2.358662220110059,30.50534898789271,-0.043923124357237796,2.7538857316895564,-5.483751333712726
2.3473934315132077,29.87966007716309,-0.0540663417023384,2.686887405089736,-5.13763085898386
2.3339866059379544,29.269052567501312,-0.06251475025638709,2.622743113708323,-4.824672289760185
2.3188025692160705,28.67289287268316,-0.06952035167303627,2.5612542325364824,-4.540689882747003
2.302148807518796,28.090590833429154,-0.07529496743369653,2.502241760976645,-4.282128231389717
2.284287897468581,27.521595507344795,-0.08001729387252028,2.4455436832351607,-4.045953454632386
2.265444471207672,26.965391513131678,-0.0838385866571243,2.391012788183258,-3.829565505759089
2.245810997736974,26.42149583459803,-0.08688726960981821,2.3385148512397516,-3.630727042708595
2.2255526020943677,25.88945500966865,-0.08927269249980105,2.2879271046678835,-3.447505387225252
2.2048110982296003,25.36884264452607,-0.09108821067208972,2.239136940050212,-3.2782249024841095
2.1837083761151277,24.85925720447692,-0.09241372075810617,2.1920407995076348,-3.1214277181355667
2.1623492561070115,24.36032004203046,-0.0933177575733401,2.146543221765949,-2.9758411839451124
2.140823901949703,23.87167362964683,-0.09385923509890512,2.1025560163525494,-2.8403507776068158
2.119209866716554,23.39297997012989,-0.09408889736325939,2.05999754466433,-2.7139774568124237
2.0975738323632727,22.9239191620471,-0.09405053179570921,2.0187920908382044,-2.5958586503737036
2.0759730926699578,22.46418810111142,-0.09378198727659591,1.9788693086024756,-2.485232242770307
2.05445682057143,22.01349930134719,-0.09331603097147118,1.9401637328256394,-2.3814230317044847
2.0330671537760736,21.57157982222695,-0.09268107159684325,1.9026143464807799,-2.283831237090543
2.0118401268038304,21.138170289918122,-0.09190177164005617,1.8661641953351178,-2.191922718387038
1.9908064728653054,20.71302400240038,-0.09099956695581327,1.8307600439495835,-2.1052206198222447
1.9699923151458083,20.29590610957183,-0.08999310886590037,1.7963520676030422,-2.0232982133147743
1.9494197638851054,19.88659286060425,-0.08889864122716885,1.7628935755933008,-1.9457727493923407
1.9291074330248992,19.48487091177494,-0.08773032277462385,1.730340762052847,-1.8723001591996786
1.9090708880275309,19.09053668882587,-0.08650050328944889,1.6986524809825692,-1.8025704773421178
1.8893230346680447,18.703395798605186,-0.08521996070608233,1.6677900426755312,-1.73630387706806
1.8698744571009014,18.32326248535169,-0.08389810509516521,1.637717029093997,-1.6732472271194476
1.8507337122485414,17.949959127505423,-0.08254315449057158,1.6083991260909802,-1.6131710942375508
1.831907586508257,17.583315771380867,-0.08116228672929357,1.5798039706442564,-1.55586712740678
1.8134013198911068,17.22316969843368,-0.07976177081114329,1.551901011505216,-1.501145769933065
1.7952188019632112,16.86936502319616,-0.07834708073577534,1.524661381864524,-1.4488342537703596
1.7773627433321315,16.52175231925891,-0.07692299431709171,1.4980577828072208,-1.3987748374377549
1.759834825889943,16.18018827094129,-0.07549367909324202,1.47206437647643,-1.3508232546593026
1.7426655936876294,15.844540769549084,-0.0738039922312234,1.4466095486731776,-1.2975795132303265
1.7258820510313457,15.51468280386073,-0.07213985695385283,1.4217205877472898,-1.2470339668301893
1.7094781483549446,15.19048678735102,-0.07050277501485144,1.3973752079893098,-1.1990151560378504
1.6934475268608313,14.871830128217237,-0.06889393362961295,1.3735522627392243,-1.1533645870839357
1.6777835860061963,14.55859497582249,-0.06731424771503965,1.3502316711281304,-1.1099355967738371
1.6624795418953995,14.250667983338932,-0.06576439672667125,1.3273943504680188,-1.068592329970821
1.6475284777397483,13.947940085350425,-0.06424485680073012,1.30502215377987,-1.0292088171955422
1.6329233873943196,13.650306289285378,-0.06275592881169278,1.2830978120031387,-0.9916681414130742
1.6186572128505792,13.357665479650237,-0.06129776287300682,1.2616048804763456,-0.9558616843922306
1.6047228764503751,13.069920234123686,-0.05987037973746244,1.2405276893197636,-0.9216884441634312
1.5911133084889062,12.786976650652324,-0.05847368949270375,1.2198512973877373,-0.8890544160950924
1.5778214707893299,12.508744184761312,-0.0571075078949171,1.19956144949064,-0.8578720309751685
1.5648403767579762,12.235135496359124,-0.05577157063859167,1.179644536615352,-0.8280596442416327
1.5521631083650842,11.966066305374987,-0.054465545821338515,1.1600875588988773,-0.7995410711683171
1.5397828304402754,11.701455255621358,-0.05318904482917252,1.1408780911326935,-0.7722451633934058
1.527692802623477,11.44122378632256,-0.05194163183863932,1.122004250595979,-0.7461054226878963
1.5158863892697223,11.185296010795081,-0.050722832107055235,1.1034546670342678,-0.7210596483098697
1.5043570675693685,10.933598601805233,-0.04953213920036979,1.0852184546165902,-0.6970496146854568
1.493098434113058,10.686060683166641,-0.048369021289286114,1.067285185719004,-0.6740207765058523
1.4821042101025834,10.442613727173441,-0.04723292662788342,1.0496448663957636,-0.6519219986375581
1.4713682453841823,10.203191457495617,-0.0461232883147355,1.03228791341141,-0.6307053085153512
1.4608845214592145,9.967729757190742,-0.045039528424115766,1.0152051327179203,-0.6103256689287138
1.4506471536082728,9.73616658151203,-0.04398106158407338,0.9983876992708642,-0.5907407693264525
1.4406596682150696,9.508547350594824,-0.04286663748725707,0.9809099608787591,-0.5904833807123075
1.4309236933036364,9.284932543126189,-0.04179401391650952,0.9635666258050234,-0.5928825312472001
1.4214296258079577,9.065291722412436,-0.040763094741566315,0.9463535543145799,-0.5977946471858321
1.4121678999933005,8.849595383454865,-0.03977365147284359,0.9292667844468955,-0.605081159627201
1.403129016470403,8.637814913081066,-0.03882533568278889,0.9123025231513507,-0.6146081495629444
1.3943035684712073,8.429922552038342,-0.03791769039717213,0.8954571380897258,-0.6262460093146692
1.385682265613905,8.225891358900434,-0.03705016053589255,0.8787271500659809,-0.6398691188045387
1.3772559553675037,8.025695175647357,-0.036222102476292484,0.8621092260477193,-0.6553555351893537
1.3690156424100524,7.829308594785886,-0.03543279280589305,0.8456001727476763,-0.6725866944631217
1.3609525060599021,7.636706927885111,-0.0346814363258482,0.8291969307373199,-0.6914471236973172
1.353057915945891,7.447866175407473,-0.033967173361205305,0.8128965690682262,-0.7118241626422501
1.3453234460699923,7.262762997720891,-0.03328908642921949,0.7966962803803244,-0.7336076934575951
1.3377408874046999,7.0813746871820165,-0.032646206312454934,0.7805933764794581,-0.7566898773755268
1.3303022591571616,6.90367914118433,-0.032037517579182946,0.7645852843699842,-0.7809648971262716
1.3229998188227494,6.72965483606767,-0.03146196358961834,0.7486695427313985,-0.8063287039733502
1.3158260711423224,6.559280801787963,-0.03091845102279025,0.7328437988312562,-0.8326787682143735
1.3087737760698432,6.392536597247322,-0.030405853955288758,0.717105805869989,-0.8599138320029004
1.3018359558502155,6.229402286185255,-0.029923017519734998,0.7014534207566648,-0.8879336633374064
1.2950059013011768,6.069858413531634,-0.029468761167558883,0.6858846023183179,-0.9166388100445902
1.2882771773877941,5.913885982120863,-0.029041881557506914,0.6703974099492649,-0.9459303525557095
1.2816436281735364,5.761466429664949,-0.02864115508821209,0.6549900027108628,-0.9757096542359407
1.2750993812280293,5.612581605880099,-0.0282653400901094,0.6396606388965219,-1.0058781079773655
1.2686388515684384,5.467213749657624,-0.027913178688942494,0.6244076760815314,-1.0363368777054618
1.2622567452089544,5.325345466164762,-0.02758339835004794,0.6092295716824705,-1.0669866333762206
1.2559480623911077,5.186959703754752,-0.027274713109489077,0.5941248840567454,-1.0977272779554288
1.2497081005666022,5.052039730557617,-0.026985824494905896,0.5790922741792202,-1.1284576647724183
1.2435324572040927,4.920569110613894,-0.026715422135611823,0.5641305079401171,-1.1590753035268304
1.2374170324918319,4.792531679402387,-0.026462184057960726,0.5492384591164682,-1.1894760530978414
1.231358032009464,4.667911518599958,-0.02622477665828197,0.5344151130785753,-1.2195537991600969
1.2253519694444674,4.5466929298960395,-0.026001854341686687,0.5196595713033322,-1.2492001144487686
1.2193956694319397,4.428860407666676,-0.025792058810728647,0.5049710567780858,-1.2783038993374582
1.2134862706006386,4.314398610292095,-0.025594017983193874,0.49034892039217337,-1.306751000197488
1.2076212289135622,4.203292329877705,-0.025406344513123614,0.4757926484286083,-1.334423802796637
1.2017983213979548,4.095526460110541,-0.02522763388346265,0.46130187128586336,-1.361200797772127
1.1960156503676336,3.991085961951015,-0.02505646203237531,0.4468763735795842,-1.3869561149810476
1.1902716482500704,3.8899558268227494,-0.024891382468174298,0.4325161057966489,-1.411559023298708
1.1845650831419496,3.792121036920687,-0.024730922819831736,0.4182211976995358,-1.434873392212908
1.1788950652301506,3.697566522208856,-0.024573580761029477,0.4039919737077004,-1.4567571113670603
1.1732610542305542,3.6062771136232747,-0.024417819235461654,0.38982897051473125,-1.4770614640630986
1.1676628680150474,3.518237491932009,-0.024262060899379066,0.3757329572354208,-1.4956304506838964
