x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-2.979591836734694
2.3743290357011815,31.863795092490797,-0.0070627820928278705,3.2043161654139642,-2.7868427463064744
2.3724171529460745,31.262057894858795,-0.013062299539875246,3.1297595991334215,-2.6127588247530453
2.369451812865,30.67420394034126,-0.01815180657670014,3.0581767642090547,-2.4549998948475937
2.3655936280304237,30.099685991568577,-0.02246066536620633,2.989380591292894,-2.311571880713703
2.360980514256683,29.537990855931106,-0.026098426988958586,2.9231997838383856,-2.1807687672747713
2.3557311393399165,28.98863655035595,-0.02915815108226661,2.8594771169527347,-2.0611253668432563
2.3499477987339668,28.451169767587196,-0.03171911845405028,2.798067964823634,-1.9513786877243293
2.3437188220501826,27.925163604104988,-0.03384905716472732,2.738839019199577,-1.8504361883899094
2.337120593829979,27.41021551624981,-0.03560597673215562,2.681667168749662,-1.7573495725886228
2.3302192559426387,26.90594547631169,-0.03703968523984461,2.6264385148095006,-1.6712930657128633
2.3230721462145687,26.411994304576172,-0.038193048739838864,2.5730475034591134,-1.5915453326163254
2.315729017750694,25.928022156796214,-0.03910304035358259,2.521396157382548,-1.5174743678024922
2.3082330752942917,25.45370714943857,-0.039801617082228964,2.471393393750543,-1.44852482225693
2.3006218584520814,24.988744107454206,-0.0403164549410397,2.4229544166111756,-1.3842073359360638
2.292927996350772,24.532843421337454,-0.04067156717800792,2.376000174091494,-1.3240895276240998
2.2851798540291317,24.085730001939993,-0.0408878256813609,2.3304568721975816,-1.2677883594909458
2.2774020874029928,23.647142322950206,-0.040983401962207205,2.286255538221209,-1.2149636460000124
2.2696161208105448,23.216831542180884,-0.040974141116190355,2.243331627771653,-1.1653125187109006
2.2618405588267025,22.794560693864764,-0.04087387976636167,2.20162467029278,-1.1185646922174572
2.254091542129326,22.38010394506707,-0.04069471704812427,2.1610779486303335,-1.074478403672849
2.246383055628156,21.973245910110442,-0.040447246122086965,2.121638208807813,-1.0328369204143202
2.23872719576681,21.57378101758991,-0.040140752418400795,2.083255396671525,-0.9934455281533515
2.231134402829034,21.181512925149356,-0.03978338376871502,2.045882418492193,-0.9561289268598928
2.223613663182272,20.79625397770998,-0.03938229672351496,2.009474922974917,-0.9207289734869349
2.2161726856420754,20.417824705295416,-0.03894378264697832,1.9739911024415062,-0.8871027205642661
2.208818055513642,20.046053356997778,-0.03847337659968846,1.939391511217862,-0.8551207078434857
2.2015553693405185,19.680775467980443,-0.037975951538454095,1.9056388994909335,-0.8246654709239231
2.194389352947827,19.32183345672425,-0.03745579996355934,1.8726980611005826,-0.7956302363902863
2.1873239649941416,18.96907624999861,-0.036916704812078774,1.8405356939061235,-0.7679177776560451
2.1803624879306525,18.622358933283202,-0.036362001119384486,1.8091202715192607,-0.741439409599848
2.173507607999022,18.28154242458272,-0.035794629739881095,1.7784219253278961,-0.7161141033417384
2.1667614856724158,17.946493169770676,-0.03521718422439555,1.748412335851531,-0.6918677052420404
2.160125817751138,17.61708285777053,-0.03463195178905494,1.7190646325710603,-0.6686322465085333
2.1536018921596836,17.29318815403705,-0.034040949173622825,1.6903533014655658,-0.64634533174043
2.147190636351368,16.974690450938866,-0.0334459540718019,1.6622540995679396,-0.6249495963809776
2.1408926601063003,16.661475633767402,-0.03284853271838912,1.6347439759211593,-0.6043922244437057
2.134708293405185,16.353433861208885,-0.0322500641354571,1.6078009983790433,-0.584624519061269
2.128637619972713,16.050459359216596,-0.031651761469510625,1.5814042857503081,-0.5656015194141646
2.1226805070078862,15.752450227311119,-0.031054690791825136,1.5555339448336483,-0.5472816584572837
2.116836631552754,15.459308256418087,-0.030459787683250267,1.530171011935095,-0.5296264565984794
2.1111055038941244,15.170938757426967,-0.029867871881272646,1.5052973984977407,-0.5126002471144014
2.1054864883435607,14.887250399721363,-0.029279660229923166,1.480895840508614,-0.49616992963089546
2.099983209457915,14.608155654330087,-0.028649591197928568,1.4569435846627208,-0.4789836983706951
2.09459859288559,14.33357001982456,-0.028030583247593773,1.4334315153954564,-0.46254786756860805
2.089330524084293,14.063411293851004,-0.027422772555532656,1.4103445474840661,-0.44682106735115606
2.084176867605511,13.797600077901905,-0.02682624301059834,1.3876682519801375,-0.4317646392484131
2.079135476379587,13.536059656037757,-0.02624103305175615,1.3653888202740392,-0.4173424301800797
2.074204199778184,13.278715880214804,-0.025667141699854106,1.3434930304938806,-0.40352060418313274
2.0693808905981843,13.025497061791889,-0.025104533879090143,1.321968216063119,-0.3902674701768267
2.0646634110940187,12.776333868821574,-0.024553145112128156,1.3008022362559664,-0.3775533242411095
2.0600496381704283,12.53115922875994,-0.024012885662508497,1.2799834486033523,-0.3653503050440081
2.055537467834533,12.289908236256242,-0.023483644189020554,1.2595006830145095,-0.3536322611948414
2.051124818994533,12.052518065708274,-0.02296529096887593,1.239343217490408,-0.3423746294254556
2.0468096366822195,11.818927888291721,-0.022457680739685165,1.2195007553153974,-0.3315543226130205
2.042589894767544,11.58907879319261,-0.021960655204266342,1.199963403622614,-0.3211496267569464
2.0384635982256154,11.362913712790938,-0.021474045237086393,1.1807216532370817,-0.31114010611066584
2.0344287850095695,11.140377351561149,-0.020997672826556832,1.161766359708053,-0.3015065157476492
2.0304835275766244,10.921416118471221,-0.020531352783390973,1.1430887254490842,-0.29223072091121544
2.0266259341092403,10.705978062677044,-0.020074894241705898,1.124680282910667,-0.283295622560428
2.0228541494685146,10.49401281232251,-0.019628101976456917,1.1065328787160282,-0.2746850885804982
2.0191663559127346,10.285471516268366,-0.019190777558070145,1.0886386586959926,-0.2663838901764022
2.0155607736102574,10.0803067885847,-0.018762720362743016,1.0709900537636419,-0.25837764301350774
2.0120356609725936,9.87847265565263,-0.018343728454772126,1.0535797665739293,-0.25065275270949255
2.008589314830626,9.679924505730945,-0.017933599355406987,1.036400758917469,-0.24319636431821756
2.0052200704743095,9.48461904085265,-0.017532130711086474,1.0194462398014406,-0.2359963154789506
2.001926301573872,9.292514230924986,-0.017139120872464747,1.0027096541739666,-0.22904109293381644
