x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-5.918367346938775
2.373412451932052,31.781595450725806,-0.015875480679480712,3.445583954280356,-5.487994329217306
2.3689137222128833,31.101327107146606,-0.02911181651220755,3.3570994815116735,-5.104872924769347
2.3619893267686747,30.438349675421073,-0.04013213792987866,3.2726748357436533,-4.762324282965578
2.353047518266735,29.791880953136562,-0.04928594708951577,3.1920123871014363,-4.4547832081950505
2.342432599528442,29.16119521437365,-0.056863240293414795,3.1148450005277035,-4.177586772343348
2.3304357113479255,28.545617530258177,-0.06310564151175198,3.0409318406269943,-3.926807788820551
2.3173036227597668,27.94451885409324,-0.06821524436983334,2.9700549210223866,-3.699122616006642
2.303245930241567,27.357311738370164,-0.07236168081216678,2.902016236208399,-3.4917054734158848
2.2884409815543534,26.783446579256807,-0.07568780605996779,2.8366353549251593,-3.302143405122516
2.2730407713644807,26.222408305413424,-0.07831429583875615,2.7737473835086774,-3.1283674453656696
2.257175003501135,25.67371344415674,-0.08034338279470397,2.7132012290581686,-2.9685965873082654
2.2409544744705725,25.136907510450758,-0.08186190751092093,2.6548581080016374,-2.8212919344658216
2.2244739016466153,24.611562673913745,-0.08294382072865202,2.598590257368477,-2.68511899932933
2.20781429518613,24.097275666685032,-0.08365224387619781,2.5442798149186587,-2.558916557144257
2.1910449535588854,23.593665901091356,-0.08404117239624787,2.491817841018086,-2.4416708016356035
2.1742251474289844,23.1003737709552,-0.08415688890276203,2.4411034603434945,-2.3324938102808876
2.1574055445760667,22.61705911436647,-0.08403913962641515,2.392043105543799,-2.2306055288670135
2.1406294189142208,22.143399818995736,-0.08372211699204703,2.3445498481635334,-2.1353186427219044
2.1239336789329117,21.67909055371377,-0.08323528282104276,2.2985428046561123,-2.04602582570578
2.107349744646007,21.223841612514835,-0.082604060048,2.2539466073332357,-1.9621889556362502
2.0909042970818925,20.777377858608943,-0.08185041559314962,2.210690931725691,-1.883329962218689
2.0746199202383604,20.339437758120823,-0.08099335284216862,2.168710073155515,-1.8090230352401908
2.0585156520716072,19.909772494164812,-0.08004932882536697,2.127942566404607,-1.7388879701811648
2.0426074583407527,19.488145153198367,-0.07903260848317466,2.0883308432598175,-1.672584468128278
2.026908640870599,19.074329976526656,-0.07795556621836604,2.049820923457325,-1.6098072389629678
2.0114301899326046,18.668111670663997,-0.0768289431615767,2.0123621351692873,-1.550281782824787
1.9961810889032023,18.269284770977425,-0.07566206713244457,1.9759068616964186,-1.4937607460365356
1.981168578080067,17.87765305366083,-0.07446304109890901,1.9404103114695563,-1.440020764991568
1.9663983834731464,17.493028991630283,-0.0732389049702969,1.9058303088359059,-1.3888597257016502
1.9518749154996229,17.115233250404387,-0.07199577476493825,1.8721271034230558,-1.3400943783867545
1.9376014417693659,16.74409422044754,-0.07073896253763243,1.8392631961453882,-1.2935582561334222
1.9235802375245719,16.37944758281793,-0.06947307991030885,1.8072031801507031,-1.2490998546365593
1.9098127167735592,16.02113590528227,-0.0682021275998156,1.7759135952058818,-1.2065810366757357
1.8962995467172656,15.669008266342253,-0.06692957296312184,1.7453627941942933,-1.1658756305064568
1.8830407476940774,15.32291990486797,-0.06565841726875918,1.715520820548533,-1.126868195967273
1.8700357805528958,14.982731893255774,-0.0643912541430572,1.686359295573426,-1.0894529359752012
1.8572836230964191,14.648310832225544,-0.06313032042170895,1.6578513147288867,-1.0535327343348226
1.8447828370088333,14.319528565548396,-0.061877540454148096,1.6299713520426027,-1.0190183035266476
1.8325316264880012,13.996261913153077,-0.060634564754174405,1.6026951719105853,-0.9858274284545441
1.820527889636549,13.678392421199906,-0.05940280376034605,1.5759997476211358,-0.9538842940912956
1.8087692635245292,13.365806127837182,-0.05818345735985355,1.549863186006103,-0.9231188866240736
1.7972531637148843,13.0583933434682,-0.056977540736594376,1.5242646576837013,-0.8934664591159922
1.7859768189387002,12.756048444458767,-0.055785907025248396,1.4991843324106437,-0.8648670539057609
1.7749373015175702,12.458669679306823,-0.05460926718605079,1.4746033191087937,-0.8372650749977977
1.7641429759497402,12.166160986502184,-0.05333398849225059,1.4504836089375912,-0.8074033768868323
1.7536008635032052,11.878429696709759,-0.05208713597309806,1.426829288986667,-0.7788920336460069
1.7433053032673507,11.595384380187781,-0.050868466385446384,1.4036238762331057,-0.751654100953629
1.7332506895329831,11.316936829141941,-0.04967767095823133,1.3808516342252963,-0.7256178503240468
1.7234314838274005,11.043001912665822,-0.04851438609759377,1.3584975305358948,-0.7007163593042598
1.7138422249467373,10.773497439902162,-0.047378202709037635,1.3365471971007206,-0.6768871381654796
1.7044775372447456,10.50834403087049,-0.04626867431088024,1.3149868932159847,-0.6540717894646358
1.695332137404586,10.247464994450223,-0.045185324090715726,1.2938034709866948,-0.6322156972473502
1.6864008398918027,9.990786213047809,-0.044127651037117105,1.272984343037457,-0.6112677430131491
1.677678561261899,9.738236033512717,-0.04309513526191901,1.252517452313446,-0.5911800458717431
1.6691603234743289,9.48974516389995,-0.04208724261378345,1.2323912438142315,-0.5719077245913204
1.6608412563458463,9.245246575706865,-0.04110342867104317,1.2125946381166266,-0.5534086794805235
1.6527165992596644,9.004675411239713,-0.040143142190773626,1.1931170065548897,-0.5356433922590056
1.6447817022324434,8.76796889579046,-0.039205828081438084,1.1739481479376424,-0.5185747422606116
1.637032026428491,8.53506625432761,-0.0382909299580843,1.1550782666908441,-0.5021678374812195
1.6294631441995047,8.305908632426004,-0.03739789233177915,1.1364979523252288,-0.48638985913268573
1.6220707387184663,8.080439021179998,-0.036526162478605025,1.1181981601348299,-0.4712099184973794
1.6148506032678074,7.858602185862445,-0.03567519202798552,1.1001701930407104,-0.4565989249964059
1.6077986402344837,7.6403445981082925,-0.03484443830525099,1.0824056845008139,-0.44252946449050196
1.6009108598580482,7.425614371416906,-0.034033365459106034,1.0648965824130632,-0.4289756869272138
1.5941833787720432,7.214361199781152,-0.033241445400940824,1.0476351339444907,-0.4159132025326378
1.5876124183739824,7.006536299264269,-0.03246815857966875,1.0306138712243473,-0.4033189858218463
1.581194303054724,6.802092352357448,-0.031712994612914706,1.0138255978438633,-0.3911712867701337
1.5749254583141454,6.600983454962098,-0.030975452792870128,0.9972633761096491,-0.3794495485482778
1.5688087601169682,6.403338005574103,-0.030191529178902422,0.979191117770309,-0.40273088075729846
1.5628444597801403,6.209295696334586,-0.029451474189375427,0.9612319746248446,-0.42775188709308976
1.5570238814303536,6.018834211245352,-0.02875430930849097,0.9433828762674888,-0.4544006727260402
1.5513385500750823,5.831931836328074,-0.02809900424422324,0.9256408729052807,-0.48256800027946456
1.5457802013781734,5.648567435956032,-0.027484482724864527,0.9080031308151386,-0.5121470439306273
1.5403407903282291,5.468720430053658,-0.02690962777458063,0.8904669282086046,-0.5430331496238895
1.5350124989002802,5.29237077208365,-0.026373286504908257,0.8730296514914553,-0.5751236003978699
1.529787742804217,5.119498927743702,-0.025874274455723528,0.8556887919080093,-0.6083173858419323
1.5246591774070453,4.950085854296642,-0.025411379515993412,0.8384419425626053,-0.6425149747035188
1.5196197029102896,4.784112980459042,-0.02498336545156503,0.8212867958134068,-0.6776180896667384
1.5146624688587003,4.621562186774057,-0.02458897506432596,0.8042211410364434,-0.7135294833140202
1.509780878051842,4.462415786394345,-0.02422693300425738,0.7872428627606604,-0.750152714266294
1.5049685899260987,4.306656506200504,-0.02389594825317618,0.7703499391777542,-0.787391922472734
1.5002195234711513,4.154267468179352,-0.023594716296297984,0.7535404410337679,-0.8251516025881551
1.4955278597420092,4.005232170984691,-0.023321920995124246,0.7368125309128511,-0.8633363743341829
1.4908880440252428,3.859534471600675,-0.023076236172538355,0.7201644629273095,-0.9018507486887057
1.486294787716153,3.717158567024729,-0.02285632691835992,0.7035945828321404,-0.9405988886861554
1.4817430699622245,3.5780889758828422,-0.022660850620925373,0.6871013285867376,-0.9794843635380465
1.4772281391273814,3.4423105198850266,-0.02248845772750587,0.6706832313914353,-1.0184098946980258
1.47274551413128,3.3098083050226705,-0.02233779223350756,0.6543389172321313,-1.0572770923974482
1.4682909857181903,3.1805677024022074,-0.022207491897389228,0.6380671089724907,-1.0959861810651201
1.4638606177109477,3.0545743286009284,-0.0220961881750391,0.6218666290402993,-1.134435711917194
1.4594507483070505,2.9318140254206426,-0.02200250586393332,0.6057364027625489,-1.1725222608590835
1.4550579914762864,2.8122728389030947,-0.021925062443706064,0.5896754624129463,-1.2101401096795414
1.4506792385223415,2.6959369974572063,-0.021862467095742195,0.5736829520459306,-1.2471809083366345
1.4463116598747674,2.582792888932296,-0.021813319379998437,0.5577581332031537,-1.2835333159354323
1.4419527071825275,2.4728270364527845,-0.021776207542401643,0.5419003915919715,-1.3190826177773183
1.4376001157862088,2.3660260728084808,-0.021749706420786767,0.5261092448510534,-1.353710315621115
1.4332519076529964,2.262376713169772,-0.021732374911336422,0.5103843515360537,-1.387293688037861
1.4289063948667857,2.161865725868296,-0.02172275295076959,0.49472552147870685,-1.4197053174667653
1.4245621837755102,2.0644799009508183,-0.02171935796198446,0.4791327276960582,-1.4508125802945484
1.4202181799090763,1.9702060161758936,-0.021720680702355822,0.4636061200531731,-1.4804770959923517
1.4158735937944145,1.8790308000792848,-0.021725180444262682,0.4481460409129285,-1.5085541310667956
1.4115279478093397,1.790940891683924,-0.0217312794064857,0.4327530430406751,-1.5348919533348138
1.407181084234428,1.705922796372871,-0.021737356342632665,0.41742791006986496,-1.559331131845986
1.4028331746823217,1.6239628373781692,-0.021741739178427564,0.4021716798771625,-1.5817037776963327
1.3984847311071638,1.5450471022642773,-0.02174269657315205,0.3869856712617492,-1.601832721070198
1.394136618623724,1.4691613837008468,-0.021738428261245245,0.37187151437256616,-1.6195306202086703
1.3897900703968653,1.3962911137258658,-0.021727054007342147,0.35683118537725783,-1.6345989987747123
1.3854467048980454,1.3264212905967163,-0.021706600980856982,0.34186704591424855,-1.6468272094709009
