x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-3.591836734693878
2.374024404122518,31.781551204349412,-0.009755958774821515,3.4460264180443185,-3.330888451323101
2.371260841290841,31.101160036313182,-0.01787966954194993,3.357885262317961,-3.0985484599330615
2.367009473133508,30.437998863890193,-0.024634012031380725,3.2737264619119157,-2.8907865288927357
2.3615224601151072,29.79129931914345,-0.030236118152621463,3.193268985555506,-2.704239555779874
2.3550122401381066,29.16034657074017,-0.03486608161738726,3.1162584984773116,-2.5360866419453654
2.347658246126309,28.544474310731424,-0.038673858500587216,3.0424641016101677,-2.383950099532575
2.3396123835997584,27.94306034359861,-0.04178476676492039,2.9716755697179793,-2.2458164984054685
2.331003517598543,27.355522687129536,-0.04430389324723092,2.903700994972727,-2.119973313612574
2.321941163948384,26.781316111298366,-0.04631964325436035,2.838364763339003,-2.0049578006324587
2.3125185382893663,26.21992905430312,-0.04790661333581804,2.7755058066134453,-1.8995155160955723
2.302815084272454,25.670880865177484,-0.04912792683330308,2.7149760846429234,-1.8025664926405174
2.2928985775077058,25.133719330597206,-0.05003714081417929,2.6566392611598597,-1.7131775219806442
2.282826882488396,24.608018450125154,-0.05067980937891951,2.6003695435606367,-1.6305393385055937
2.272649424528945,24.09337642953568,-0.051094770215590266,2.5460506623340824,-1.5539477544095288
2.2624084267783404,23.589413866292794,-0.051315207290456556,2.4935749700948233,-1.482787996444767
2.2521399528785566,23.09577210492712,-0.05136953170738023,2.442842643561872,-1.416521648604895
2.2418747882783623,22.612111743116408,-0.05128211429456221,2.3937609745452737,-1.3546757251648243
2.2316391871660346,22.138111271840792,-0.05107389682871641,2.346243738210897,-1.296833492593393
2.2214555071266244,21.67346583515004,-0.05076290356538344,2.3002106286966146,-1.242626732933895
2.2113427497107847,21.21788609691673,-0.05036467059301364,2.2555867536364986,-1.1917291998633637
2.2013170219288343,20.771097203515293,-0.049892607226490665,2.2123021803778484,-1.1438510652400251
2.1913919311043575,20.332837832707625,-0.04935830101827851,2.1702915276988213,-1.0987341911609725
2.1815789234175065,19.902859320168623,-0.04877177585023412,2.129493597691171,-1.0561480923978905
2.171887574745843,19.480924856080133,-0.048141710866400206,2.0898510431937547,-1.0158864781152466
2.1623258409960693,19.06680874508352,-0.047475626631334936,2.051310066772373,-0.9777642812105994
2.1529002739546317,18.660295723630323,-0.04678004378303977,2.0138201477595925,-0.9416150993916507
2.1436162077221272,18.261180329423354,-0.04606061854200696,1.9773337943100777,-0.9072889849559853
2.1344779199982122,17.86926631821182,-0.04532225869714127,1.9418063178052642,-0.8746505307462488
2.1254887718202222,17.484366123704667,-0.04456922308276203,1.9071956272662658,-0.8435772083730364
2.116651328805673,17.106300356806628,-0.043805207062729216,1.8734620417141084,-0.8139579218925165
2.1079674664866612,16.734897340769347,-0.043033416127390194,1.840568118658712,-0.7856917459842537
2.099438461936915,16.369992679192656,-0.042256629370068764,1.8084784971082093,-0.7586868225273298
2.0910650735670053,16.011428854114538,-0.041477254329031606,1.7771597536729826,-0.7328593935044605
2.082847610689336,15.65905485169742,-0.040697374447659466,1.7465802704982067,-0.7081329515230854
2.074785994223434,15.312725813257796,-0.03991879021136006,1.716710113898041,-0.6844374920493926
2.0668798097165326,14.972302709599319,-0.03914305485765318,1.68752092268673,-0.6617088538032107
2.0591283536887466,14.637652036799732,-0.03837150542020762,1.65898580530913,-0.6398881357376535
2.051530674171343,14.308645531772061,-0.03760528975382846,1.6310792449675815,-0.618921180691788
2.044085606186786,13.98515990607277,-0.0368453900917392,1.6037770120253232,-0.5987581172100575
2.0367918028170213,13.667076596566215,-0.036092643605909136,1.577056083040225,-0.5793529522119457
2.029647762419118,13.354281531677415,-0.035347760373125384,1.550894565847785,-0.5606632082049183
2.0226518524726127,13.046664912075624,-0.034611339091928595,1.525271630170135,-0.5426495995923091
2.0158023304787487,12.744121004730694,-0.0338838808467118,1.5001674432791638,-0.5252757433597626
2.0090973622766968,12.446547949374018,-0.033165801173807984,1.475563110287595,-0.5085079000491604
2.0025419854373934,12.153848314541221,-0.03238796721922325,1.4514332380403705,-0.4903704108822585
1.9961404227098398,11.865928141544234,-0.03162766005631269,1.4277684919294953,-0.4730530264379026
1.9898891851332314,11.582696048403331,-0.030884715709771055,1.4045524394795275,-0.45650903430204187
1.9837848204398059,11.304063865532473,-0.03015893122448568,1.3817693892290692,-0.44069488659004585
1.9778239202016084,11.029946491732034,-0.029450071157489616,1.3594043487753362,-0.42556995152244254
1.9720031257635555,10.76026175829065,-0.028757873223038834,1.3374429856385068,-0.4110962871006827
1.9663191331214114,10.494930300654179,-0.02808205319840216,1.315871590726197,-0.3972384346905548
1.9607686968831786,10.233875437161778,-0.02742230918392664,1.2946770441978213,-0.3839632305603302
1.9553486334349035,9.977023054387388,-0.02677832529882371,1.2738467835460858,-0.37123963363166473
1.950055823416657,9.724301498659916,-0.026149774883640047,1.253368773728651,-0.35903856788740096
1.944887213601163,9.475641473367325,-0.025536323271299764,1.2332314791972578,-0.34733277804485674
1.9398398182559595,9.230975941679148,-0.02493763018073437,1.2134238376845161,-0.33609669724867913
1.9349107200598576,8.990240034348673,-0.02435335178028566,1.193935235620228,-0.32530632566625334
1.930097070635616,8.753370962280677,-0.0237831424621307,1.1747554850597197,-0.314939118983021
1.9253960907530214,8.52030793357308,-0.023226656363814865,1.1558748020162615,-0.3049738858966617
1.9208050702497916,8.290992074761615,-0.022683548668483138,1.1372837860983898,-0.29539069379946137
1.9163213677117952,8.065366356015687,-0.022153476711481497,1.1189734013608938,-0.2861707819186779
1.9119424099488889,7.843375520051051,-0.021636100917582102,1.1009349582854575,-0.2772964812564839
1.9076656912981205,7.624966014541151,-0.02113108559010129,1.0831600968135418,-0.26875114073514145
1.9034887727820533,7.410085927823786,-0.020638099570571077,1.0656407703601076,-0.26051905901033734
1.8994092811464618,7.1986849277135505,-0.02015681678534345,1.0483692307422678,-0.2525854214668573
1.8954249077985765,6.990714203243126,-0.01968691669350991,1.0313380139619814,-0.24493624195669494
1.8915334076643486,6.786126409168279,-0.019228084648769204,1.0145399267864903,-0.23755830888086982
1.8877325979808375,6.58487561308219,-0.01878001218634277,0.9979680340744087,-0.23043913525320373
1.8840240762902927,6.387085808328159,-0.018305204719104587,0.9799300134658936,-0.2570778675473206
1.8804069290955296,6.192892474745076,-0.017866267228524725,0.9620033223649417,-0.28536387876596503
1.876874047683069,6.002273646107611,-0.01746254689608298,0.9441849640096919,-0.3151903601147684
1.8734184602615147,5.815207944058859,-0.017093327319460675,0.9264720564778125,-0.3464529292367106
1.8700333440467893,5.631674555565986,-0.0167578348277916,0.9088618284509012,-0.37904940057895453
1.866712036138718,5.451653211185196,-0.016455244252922285,0.8913516153569877,-0.4128795608242727
1.8634480432939777,5.275124164061481,-0.016184684194478462,0.8739388558801718,-0.44784494847203127
1.8602350506932237,5.102068169590577,-0.015945241813064136,0.8566210888288595,-0.48384863665964906
1.8570669297936537,4.932466465672043,-0.01573596718263556,0.8393959503565006,-0.5207950183147235
1.8539377453523933,4.766300753483268,-0.01555587722996732,0.8222611715312425,-0.5585895927204385
1.8508417617007829,4.6035531787047965,-0.0154039592861362,0.8052145762534894,-0.5971387525621715
1.847773448344963,4.44420631312714,-0.015279174272064423,0.7882540795230709,-0.6363495705010722
1.8447274849640203,4.288243136568774,-0.015180459537361994,0.7713776860605751,-0.6761295842903582
1.8416987658733879,4.135647019033669,-0.015106731368962055,0.7545834892904628,-0.716386579411657
1.8386824040181589,3.986401703034936,-0.015056887183327136,0.7378696706968813,-0.7570283681612998
1.8356737345584972,3.8404912860085787,-0.015029807413290465,0.7212344995666952,-0.7979625640593342
1.8326683181073826,3.6979002027380865,-0.015024357097856274,0.7046763331382111,-0.8390963503863369
1.8296619436795485,3.5586132077064185,-0.015039387180485898,0.6881936171784591,-0.8803362415739466
1.826650631409649,3.422615357286894,-0.015073735518509695,0.6717848870167885,-0.9215878360833323
1.8236306350974685,3.289891991678413,-0.015126227603292935,0.6554487690680302,-0.9627555593003989
1.8205984446383785,3.1604287164831426,-0.015195676987608367,0.6391839828846736,-1.0037423948561082
1.8175507883982889,3.0342113838162206,-0.01528088541328642,0.6229893437845396,-1.04444960264346
1.8144846355941024,2.911226072826924,-0.015380642628579138,0.6068637661084241,-1.084776421647957
1.8113971987431712,2.7914590694989485,-0.015493725880733217,0.5908062671713213,-1.1246197555342163
1.8082859362486015,2.6748968455836852,-0.015618899064962466,0.5748159719812967,-1.1638738387362857
1.8051485551914777,2.561526036504347,-0.015754911506274435,0.5588921188120757,-1.2024298805817264
1.8019830144063138,2.4513334180502184,-0.0159004963453652,0.5430340657292164,-1.240175684738487
1.7987875279223808,2.344305881658734,-0.01605436849396582,0.5272412981856132,-1.2769952410082708
1.7955605688611334,2.2404304080581348,-0.01621522211850733,0.511513437820364,-1.3127682862005763
1.7923008738889168,2.13969403901449,-0.016381727603657786,0.49585025261609994,-1.3473698305091386
1.789007448334646,2.042083846893469,-0.01655252793904805,0.4802516685941095,-1.3806696454803322
1.7856795720944219,1.9475869017086147,-0.016726234463194874,0.46471778325443536,-1.4125317093172813
1.7823168064592947,1.8561902352831687,-0.016901421888078087,0.44924888100002436,-1.442813604914335
1.7789190020189038,1.767880802101125,-0.017076622515828064,0.4338454508204055,-1.4713658656808675
1.775486307812793,1.68264543636392,-0.017250319545283544,0.41850820655163656,-1.4980312639169915
1.7720191819232163,1.6004708047011924,-0.01742093935048346,0.4032381100756384,-1.5226440362861438
1.76851840372866,1.5213433539062784,-0.017586842595076056,0.38803639787349176,-1.5450290408496912
1.7649850880665863,1.4452492529785985,-0.01774631402566374,0.3729046114033093,-1.5650008402743292
1.7614207015877619,1.3721743286550065,-0.01789755076258096,0.3578446318326109,-1.5823627063233312
1.7578270816237447,1.302103993500232,-0.018038648877589544,0.3428587197151261,-1.5969055417873688
1.754206457934673,1.235023165502927,-0.01816758801312714,0.3279495602579416,-1.6084067178776915
1.7505614777578538,1.1709161779902395,-0.01828221375506481,0.3131203148689176,-1.6166288282009953
1.746895234640609,1.1097666785340294,-0.018380217417381637,0.2983746796931875,-1.6213183653573682
1.74321130161607,1.0515575153826937,-0.018459112828011364,0.2837169518201566,-1.6222043338237577
1.7395137693719849,0.9962706098271603,-0.018516209612838053,0.26915210373516124,-1.6189968243867527
1.735807290175972,0.9438868128186293,-0.018548582347289008,0.2546858663501538,-1.6113855928516168
