x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-3.7142857142857144
2.3741161462250933,31.88390767104411,-0.008417654999111287,2.8052749277850073,-3.481039019623338
2.3715935155177563,31.301505881502575,-0.015607399356480381,2.7414087821343656,-3.269662413987314
2.367671986139592,30.732255145954912,-0.021740499483180853,2.6800267945100544,-3.077493151046213
2.3625581889024194,30.175650037051735,-0.02696233134703297,2.620974242663059,-2.9022520588280774
2.3564304921375423,29.631216235041254,-0.031396685461320975,2.5641095860081813,-2.7419806455263473
2.349443165197621,29.098507914701607,-0.03514928539507365,2.5093029886551417,-2.5949897137871476
2.3417298691237867,28.577105420225546,-0.038310677212870785,2.45643505397398,-2.459817161158017
2.3334065936706727,28.06661318756867,-0.040958612816782654,2.4053957332343816,-2.335193157172757
2.324574136810403,27.56665788081255,-0.043160023947691126,2.3560833787286777,-2.2200112771400473
2.3153202046314183,27.076886714679695,-0.044972663471211156,2.3084039177747027,-2.113304471146903
2.3057211950929037,26.596965939810897,-0.046446474990832626,2.2622701285947824,-2.014224977147096
2.295843717552151,26.126579471031604,-0.04762473968300472,2.217601002636602,-1.922027466059495
2.2857458907152033,25.665427641781523,-0.04854503971649602,2.174321180697498,-1.8360548468827587
2.275478454185172,25.213226070303847,-0.04924007009332822,2.1323604524232187,-1.7557262700863083
2.265085722723975,24.76970462519551,-0.049738324775212145,2.0916533105133492,-1.6805269548039683
2.2546064074122745,24.33460647959162,-0.05006467819336406,2.0521385523808124,-1.6099995347938483
2.244074323863017,23.907687244659947,-0.05024087941861265,2.013758923158961,-1.5437366736531792
2.233519004338935,23.48871417426536,-0.05028597319169354,1.9764607948847088,-1.4813747443854268
2.2229662279036515,23.07746543366978,-0.05021665952529127,1.9401938774541545,-1.4225884044142691
2.212438480488738,22.67372942599097,-0.050047601569122795,1.9049109575821426,-1.367085926309572
2.2019553548967696,22.277304170879667,-0.0497916897829584,1.8705676625254837,-1.3146051682236106
2.191533899212381,21.887996730508476,-0.049460269115976944,1.837122245771581,-1.2649100874187433
2.1811889208026853,21.50562267851452,-0.04906333478588982,1.8045353922660932,-1.2177877161556694
2.170933252009301,21.130005608014468,-0.04860970134157948,1.7727700410677376,-1.1730455322799966
2.160777982729551,20.760976675225876,-0.04810714894175471,1.7417912235855322,-1.1305091676304624
2.1507326643238787,20.398374175592302,-0.04756255015988692,1.7115659157818284,-1.0900204063222607
2.1408054886456624,20.042043149628615,-0.04698198010883635,1.6820629029199503,-1.05143543237569
2.1310034454481865,19.691835015983656,-0.04637081224807907,1.6532526556034501,-1.0146232923386127
2.1213324609650606,19.347607229465375,-0.045733801876927146,1.625107215999262,-0.9794645437126676
2.11179752007129,19.00922296199284,-0.045075159016127755,1.5976000932629397,-0.9458500643171629
2.1024027741012,18.6765508046344,-0.04439861212758687,1.5707061672936555,-0.9136800013567583
2.093151636117315,18.34946448906414,-0.04370746390941351,1.5444016000421252,-0.8828628420180529
2.0840468651832804,18.02784262692351,-0.04300464022424618,1.518663753678178,-0.8533145900030216
2.0750906409876637,17.711568465712517,-0.042292733067344435,1.4934711149979611,-0.8249580345933393
2.066297089982476,17.40053126039175,-0.041455371743964894,1.4687879832950321,-0.7943893361108538
2.057678628836867,17.094624355364857,-0.04062521059516882,1.4446111121991867,-0.7652704919577877
2.0492336233127966,16.793743389995342,-0.039803413443597904,1.4209218913200452,-0.7375151452581534
2.0409602136804152,16.49778781937399,-0.03899096400765412,1.3977025907880603,-0.7110430579730983
2.0328563502702774,16.206660734896055,-0.03818868751746767,1.374936309001784,-0.6857796088703004
2.024919824754392,15.920268695423683,-0.03739726977667905,1.3526069240684289,-0.6616553381519771
2.0171482976596335,15.638521568289907,-0.03661727398292466,1.330699048634199,-0.6386055339073914
2.0095393225555735,15.361332379461238,-0.03584915557954899,1.3091979878293032,-0.6165698561070803
2.002090367305219,15.088617172230972,-0.03509327537620901,1.2880897000779943,-0.5954919943388373
1.9947988327203987,14.820294873865372,-0.03434991114589143,1.2673607605467785,-0.5753193559089649
1.9876620689227054,14.556287169670398,-0.03361926787975864,1.2469983270243918,-0.5560027813043564
1.9806773896751777,14.296518383988058,-0.03290148685860044,1.2269901080455248,-0.5374962843383219
1.9738420849186236,14.040915367669161,-0.032196653680010935,1.207324333086825,-0.5197568145915459
1.967153431719074,13.789407391603788,-0.031504805363318025,1.1879897246786144,-0.5027440400141506
1.9606087038087872,13.541926045922168,-0.030825936639413146,1.168975472289218,-0.4864201477798324
1.9542051798820845,13.298405144507448,-0.030160005519659312,1.150271207850958,-0.470749661682176
1.9479401507887129,13.058780634488272,-0.02950693822673716,1.1318669828078682,-0.4556992745397309
1.9418109257510636,12.822990510403056,-0.028866633560400083,1.113753246575146,-0.4412376942330503
1.9358148377171631,12.59097473275018,-0.028238966762460162,1.095920826309396,-0.4273355021360659
1.9299492479486409,12.362675150658514,-0.027623792937752908,1.0783609078969245,-0.413965022827997
1.9242115499316519,12.138035428431483,-0.02702095008118984,1.0610650180747974,-0.40110020408230723
1.9185991726888327,11.917000975734982,-0.026430261755182434,1.0440250076061601,-0.38871650622761494
1.9131095835615952,11.699518881215397,-0.025851539456603883,1.0272330354375006,-0.37679080006333354
1.9077402905243164,11.485537849348486,-0.025284584707955988,1.0106815537711638,-0.3653012725913801
1.9024888440851189,11.275008140333398,-0.024729190903448914,0.9943632939915794,-0.3542273398956113
1.8973572933719842,11.06801954114465,-0.024142720650214708,0.9769566982822047,-0.36981713305313174
1.8923455392310506,10.864674153827458,-0.023588271168199258,0.9596660380720206,-0.38736916043886
1.8874468780444698,10.664947972584674,-0.02306564489447653,0.942488069002106,-0.40677057778566833
1.882654657520683,10.468817659584776,-0.02257455057015789,0.9254196738540829,-0.4279116414671366
1.877962295487884,10.276260518822976,-0.0221146116469761,0.9084578572106687,-0.4506854649743246
1.8733632969933214,10.087254471059818,-0.021685374015525952,0.8915997405336794,-0.47498778321605817
1.8688512698457782,9.90177802975143,-0.02128631310393324,0.8748425576414648,-0.5007167237020871
1.8644199387287412,9.719810277889202,-0.020916840391658007,0.8581836505702194,-0.5277725836947864
1.8600631580027864,9.541330845669698,-0.02057630937933913,0.8416204658060014,-0.5560576124351264
1.855774923307493,9.366319888918017,-0.020264021052026484,0.8251505508766589,-0.5854757975624872
1.8515493820657016,9.19475806818997,-0.019979228869795602,0.8087715512952199,-0.6159326548555355
1.8473808429861331,9.02662652847986,-0.019721143316572293,0.7924812078486752,-0.6473350204227512
1.8432637846542197,8.861906879461756,-0.019488936034985162,0.7762773542285073,-0.6795908444661487
