x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-2.36734693877551
2.374731644936933,32.1139723057286,-0.002981722922968517,2.015692329511254,-2.268799241084905
2.3739543366158977,31.75427270650026,-0.005655036199645703,1.9809698841369812,-2.1759797138386956
2.372720996894752,31.40074837998753,-0.008048738479753688,1.9470781882266586,-2.0884389411590085
2.3710796249254824,31.053252892707317,-0.010188727845459735,1.9139827815534938,-2.0057701300810864
2.36907379021153,30.711645841796955,-0.012098324531784872,1.8816511174505273,-1.9276044644464914
2.366743071138781,30.375792523058674,-0.01379855405431789,1.8500524240859415,-1.8536070277419006
2.364123445626781,30.045563622828237,-0.015308396079017949,1.8191575784744622,-1.7834732176928063
2.361247639657284,29.72083493150568,-0.016645003582055163,1.7889389917761511,-1.7169255869217777
2.358145438678019,29.401487076828953,-0.01782389618755612,1.759370504631935,-1.6537110536112842
2.354843966229742,29.087405275181414,-0.01885913101552526,1.7304272914518386,-1.5935984342017526
2.351367933587066,28.778479099406606,-0.019763453903095234,1.702085772712693,-1.536376256973714
2.347739863723939,28.474602261762723,-0.020548433464984663,1.6743235344415752,-1.4818508211256582
2.3439802925011404,28.175672410788305,-0.02122458012166421,1.6471192541630564,-1.4298444708436089
2.3401079496159096,27.881590940972842,-0.021801451936458424,1.620452632675445,-1.3801940580094583
2.336139921544446,27.592262814233408,-0.0222877488575824,1.5943043310960174,-1.3327495707319355
2.332091798439649,27.307596392293593,-0.022691396751271346,1.5686559126797146,-1.287372907905014
2.3279778067131374,27.027503279144977,-0.023019622432188913,1.5434897889715669,-1.243936782584952
2.323810928827406,26.7518981728464,-0.02327902074260629,1.5187891699015341,-1.2023237391965382
2.3196030116466977,26.480698725982727,-0.023475614598598503,1.4945380174726177,-1.162425271487726
2.3153635633692162,26.213826450379983,-0.023629366262306564,1.4707094892245165,-1.1232723410517982
2.31110057574976,25.951205522686728,-0.02373716284275973,1.4473008184783378,-1.0857820174363497
2.3068219496879463,25.692761631244494,-0.023803126732948734,1.4242979753242322,-1.0498649833658777
2.302534875777769,25.438422936204045,-0.023831027824576977,1.4016875251252174,-1.0154376231778715
2.2982458949212137,25.188119965263496,-0.023824315026041102,1.3794565964364371,-0.9824216005352268
2.2939609535405907,24.94178551499455,-0.023786144758657028,1.357592850996313,-0.9507434716238963
2.289685453905415,24.69935455739799,-0.023719406743293925,1.3360844556321323,-0.9203343305035121
2.285424300036582,24.46076415135682,-0.023626747354849247,1.3149200559364322,-0.8911294836242618
2.281181939603418,24.225953358680073,-0.02351059079142074,1.294088751582986,-0.8630681508296316
2.2769624021871633,23.994863164452987,-0.023373158278073736,1.273580073162403,-0.8360931904365985
2.272769334247019,23.767436401429897,-0.023216485501305388,1.2533839604274728,-0.81015084622663
2.2686060310914673,23.543617678225147,-0.02304243844927441,1.2334907418475345,-0.7851905143960866
2.2644754661277497,23.32335331107472,-0.022852727814252176,1.2138911153794254,-0.7611645287064701
2.260380317635714,23.106591258957266,-0.02264892209726038,1.1945761303700757,-0.7380279622461909
2.256322993288339,22.893281061877822,-0.02243245954023318,1.1755371705126236,-0.7157384443685303
2.2523056526198935,22.683373782131117,-0.022204658998052677,1.1567659377841215,-0.6942559915073695
2.2483302276234554,22.476821948373676,-0.02196672985125957,1.1382544372985357,-0.6735428506948764
2.2443984416423453,22.273579502345562,-0.021719781049964863,1.119994963013878,-0.6535633547152992
2.2405118267045183,22.073601748092983,-0.021464829370333966,1.10198008423699,-0.6342837879277371
2.2366717394350717,21.87684530355301,-0.021202806956850964,1.0842026328737797,-0.6156722618794847
2.2328793756694894,21.68326805437048,-0.02093456821628342,1.0666556913766154,-0.5976985999113733
2.229135783878976,21.492829109825607,-0.020660896122756713,1.049332581344165,-0.580334230028433
2.2254418775090508,21.305488760758728,-0.020382507987523328,1.0322268527322442,-0.5635520853740223
2.2217984463234117,21.121208439385477,-0.02010006074179901,1.0153322736372448,-0.5473265117040805
2.2182061668367767,20.93995068090264,-0.01981415577636652,0.9986428206164715,-0.5316331813110055
2.2146662314059298,20.76190114875085,-0.019518460121933767,0.9796853144034177,-0.5649108473065412
2.2111768150610995,20.5872544447516,-0.01925283259840427,0.9608336189215442,-0.5994781292980833
2.2077325712417637,20.41599176182268,-0.019016543171991425,0.9420850802886622,-0.6352304790202327
2.204328289472847,20.24809476116713,-0.01880880981597569,0.9234371492174609,-0.6720648316959691
2.2009589042912534,20.083545553686143,-0.018628803312839528,0.9048873783490737,-0.709879384276307
2.1976195033472714,19.922326681839508,-0.01847565162029434,0.8864334199468716,-0.7485733745329047
2.1943053347570887,19.764421101888676,-0.018348443826181615,0.8680730239512695,-0.7880468600587608
2.191011813778442,19.60981216645714,-0.018246233714333406,0.8498040363991324,-0.8282004962058573
2.1877345288776935,19.458483607341925,-0.01816804296065324,0.8316243982143378,-0.8689353119545205
2.184469247253403,19.310419518508503,-0.01811286397590253,0.8135321443792495,-0.910152482666843
2.181211919878769,19.165604339199344,-0.018079662408923294,0.7955254035003214,-0.9517530986251436
2.1779586861230515,19.024022837083677,-0.018067379321268565,0.7776023977848386,-0.9936379281954093
2.1747058780104096,18.885660091372543,-0.018074933041418956,0.7597614434499813,-1.0357071743842055
2.1714500241733306,18.750501475818943,-0.018101220703907423,0.7420009515900291,-1.0778602234747154
2.1681878535571637,18.6185326415179,-0.01814511947572203,0.7243194295326986,-1.1199953843324342
2.164916298932114,18.48973949941503,-0.018205487469273633,0.7067154827214145,-1.1620096168624712
2.1616325002694627,18.364108202425083,-0.018281164337964045,0.6891878171668643,-1.2037982479772873
2.1583338080398224,18.24162512705339,-0.018370971546928273,0.6717352425186011,-1.2452546732947511
2.1550177864928965,18.12227685440329,-0.01847371230780616,0.6543566758158827,-1.2862700426304319
2.1516822169805803,18.00605015044107,-0.018588171162372456,0.637051145986533,-1.3267329271738273
2.1483251013883753,17.89293194537666,-0.018713113195462993,0.6198177991735648,-1.3665289660446611
2.1449446657440303,17.782909312002673,-0.01884728285281347,0.60265590498184,-1.4055404897116324
2.141539364077208,17.675969442816683,-0.018989402334104087,0.5855648637513874,-1.443646117521632
2.1381078826098348,17.572099625730818,-0.01913816952559519,0.5685442149804467,-1.4807203263327346
2.1346491443638174,17.471287218148966,-0.019292255430152505,0.5515936470401405,-1.5166329869705903
2.131162314281046,17.37351961916437,-0.01945030104508779,0.5347130083442494,-1.5512488649381957
2.1276468049602917,17.27878423959879,-0.019610913629957157,0.5179023201622202,-1.5844270815088641
2.124102283126855,17.18706846956794,-0.019772662297120058,0.5011617912916411,-1.6160205310305973
2.1205286769638576,17.09835964321624,-0.019934072847294867,0.4844918348383348,-1.6458752499812537
2.11692618444917,17.01264500021585,-0.020093621760346105,0.4678930873882353,-1.6738297330597465
2.1132952828593323,16.929911643570314,-0.020249729237850768,0.45136643089552847,-1.6997141914117257
2.1096367396218785,16.850146493200665,-0.020400751178299655,0.4349130176561154,-1.7233497480172024
2.1059516247205403,16.773336234721064,-0.020544969947684195,0.418534298783902,-1.744547565383334
2.1022413248844045,16.699467262731226,-0.020680583787154972,0.4022320566587079,-1.7631079010914479
2.0985075598228407,16.62852561786394,-0.020805694674665722,0.38600844186671146,-1.7788190875933545
2.094752400803603,16.5604969167276,-0.020918294427974302,0.3698660152037162,-1.7914564341553159
2.0909782919130393,16.495366273777577,-0.021016248800511044,0.3538077953520952,-1.8007810513229492
2.0871880743860523,16.43311821403811,-0.02109727927712618,0.33783731286421276,-1.8065386021815548
2.0833850144513066,16.373736575483782,-0.021158942220043706,0.3219586710727721,-1.8084579906720235
2.0795728352068172,16.317204399784274,-0.021198604940950626,0.3061766144773461,-1.8062500062462674
2.0757557531264452,16.263503810032372,-0.021213418174293935,0.29049660498823,-1.7996059575910612
2.0719385199050597,16.212615874035762,-0.021200284285544622,0.27492490608519843,-1.788196348022335
2.06812647048842,16.16452045179385,-0.021155820343785645,0.2594686743804937,-1.771669674365408
2.0643255783179555,16.119196025958146,-0.021076314883601358,0.2441360571273605,-1.7496514739090065
2.0605425190739575,16.076619514475016,-0.02095767671637311,0.22893629268520438,-1.7217438064395794
2.05678474456115,16.036766065364727,-0.02079537342593475,0.21387980854022007,-1.6875254491437999
2.053060568909847,15.99960883489857,-0.020584356032983083,0.19897830775040268,-1.6465532136187406
2.0493792700652174,15.965118752589145,-0.020318964462904113,0.1842448290210008,-1.5983649833050775
2.045751210773138,15.933264279829828,-0.019992805449086173,0.1696937571936452,-1.54248533869541
2.0421879852187983,15.904011174296148,-0.019598589599137097,0.1553407487361394,-1.4784350136450013
2.0387026005863618,15.87732228012337,-0.01912790631682278,0.14120251985029342,-1.405745935557807
2.035309707826917,15.8531573752912,-0.018570902121454663,0.12729642272938152,-1.3239842552258831
2.0320259040523228,15.831473123320983,-0.01791580648514735,0.11363971027302461,-1.2327845214297892
2.0288701421438153,15.812223196157785,-0.017148214720488542,0.10024836931805761,-1.1318988037323725
2.0258643044235716,15.795358656083671,-0.016249982171109345,0.087135409283214,-1.0212645785486836
2.023034031410658,15.780828697284331,-0.015197495750150525,0.07430857737612627,-0.9010933696069157
2.0204099519371916,15.768581829423646,-0.0139589428439207,0.06176773218703732,-0.7719762205726779
2.018029554199678,15.758567489632217,-0.012489920906230256,0.049502709939959,-0.6349888283782191
2.015940117016279,15.75073781308227,-0.010726047798205662,0.03749369617053777,-0.4917563985365765
2.0142035657794186,15.745048732734453,-0.008568965944686613,0.025718307694105914,-0.34441098910828416
2.012905642091508,15.741458310402194,-0.005852408365432873,0.01417527377542926,-0.19536150834360838
2.012179703954709,15.739915376257304,-0.0022135709323334017,0.002968438945577665,-0.04683738361464093
