x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-5.3061224489795915
2.373217397444176,31.66311458436905,-0.016977167198322093,3.8311431525291675,-4.859021168029487
2.3682107067032985,30.87024353800353,-0.030705601762416053,3.720009669999617,-4.469189713861782
2.3605990151507283,30.100092026341216,-0.0417866987382556,3.6147666315462006,-4.127279423223689
2.3508877387504583,29.35147408292301,-0.050701647930982544,3.514928067674833,-3.825728133864043
2.339491106044718,28.623300041063924,-0.0578377111713034,3.4200628071735935,-3.558374548492435
2.3267497827427848,27.91456587604921,-0.06350822503758505,3.329786383442734,-3.320164872533807
2.312944783254142,27.224344087466314,-0.06796796056853856,3.2437544602039017,-3.1069275321274565
2.2983085212673937,26.551775839331587,-0.07142501073382447,3.161657426793491,-2.9151986758063715
2.2830336391890658,25.896064139188194,-0.0740500566788226,3.083215907905478,-2.7420859350188715
2.2672801012083785,25.25646788402828,-0.07598363837534347,3.0081769983794238,-2.585161269445986
2.2511809202813526,24.63229663578696,-0.07734189426299617,2.9363110801093204,-2.4423761074324353
2.2348468039934954,24.022906015658776,-0.07822111800231077,2.8674091115876896,-2.3119937088289912
2.21836994009299,23.42769362691179,-0.07870139533583656,2.8012803050502875,-2.1925349273260126
2.2018270938528723,22.84609543182572,-0.07884952123671242,2.7377501243408515,-2.0827344680427253
2.1852821522925394,22.277582520989675,-0.0787213507664587,2.6766585502881255,-1.981505417551704
2.1687882217538097,21.721658223273018,-0.07836370198334747,2.617858570822904,-1.8879103331662719
2.152389363258778,21.177855512918352,-0.07781590273123981,2.5612148611263117,-1.8011375624555228
2.1361220329103907,20.645734676832834,-0.07711105296768714,2.5066026254024387,-1.7204817555837355
2.1200162811699177,20.1248812105968,-0.0762770588463436,2.453906576845503,-1.6453277559776778
2.1040967542892166,19.614903916212278,-0.07533748287461847,2.403020036340445,-1.5751372262913368
2.0883835328354743,19.115433178365524,-0.0743122452562587,2.3538441336286215,-1.509437499330563
2.0728928356260212,18.62611939912226,-0.07321820435757999,2.30628709725962,-1.4478122468753476
2.057637612112782,18.146631573624582,-0.07206963862565371,2.2602636217658945,-1.3898936401540762
2.042628042030054,17.676655991604243,-0.07087864787651516,2.215694302237306,-1.335355739293853
2.0278719577221747,17.215895051438423,-0.06965548838900204,2.172505127913368,-1.2839088993219734
2.0133752018261264,16.76406617510842,-0.06840885347812539,2.130627027610462,-1.2352950202044386
1.9991419307635387,16.32090081382477,-0.06714610902270869,2.0899954608052416,-1.189283500249646
1.9851748726914458,15.886143535291033,-0.06587349166389182,2.050550049039886,-1.1456677777209225
1.9714755470888161,15.45955118462387,-0.06459627598019971,2.0122342430283435,-1.104262366033127
1.958044451951002,15.04089211185384,-0.06331891580850608,1.9749950214481211,-1.06490030449625
