x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-6.653061224489796
2.3729635171583587,31.691596145186047,-0.020364828416410848,3.8840385481394986,-6.110703532676174
2.3672306472900395,30.925765374779772,-0.036963870266784674,3.7742691559232693,-5.635480320861031
2.358487159003549,30.181321771480732,-0.050471012598118675,3.670166877067108,-5.216767964180535
2.3472971051861884,29.4571781432485,-0.06142952557548812,3.5712694052552507,-4.845917580464027
2.3341261637482487,28.752334503116213,-0.07027988880390977,3.477166996067588,-4.515838607723721
2.319360065095018,28.065868355930863,-0.07738109772839766,3.387494475785908,-4.220680237994339
2.3033192425067868,27.39692642719048,-0.08302712815391271,3.3019248116179036,-3.95558535439519
2.2862705533640635,26.744717558993553,-0.08745976327331985,3.220163870351375,-3.7164988069887928
2.2684367110166455,26.108506562364887,-0.09087866020086179,3.1419460959352676,-3.500016834607024
2.250003914727812,25.487608861975133,-0.09344930268746816,3.067030907962292,-3.303267933627101
2.231128052244111,24.881385803855878,-0.0953093221495453,2.9951996732302715,-3.1238179651704163
2.21193976502966,24.289240522694328,-0.09657354999496486,2.9262531383852193,-2.9595940902165965
2.1925486023377907,23.710614285095097,-0.09733807692372992,2.8600092376070827,-2.8088234351411088
2.1730464416224784,23.144983240496217,-0.09768353022939019,2.796301208381702,-2.6699833589947612
2.153510315419611,22.59185552339551,-0.09767773179928509,2.7349759626253745,-2.5417609154451632
2.1340047559318718,22.050768660016125,-0.09737786307810482,2.6758926711684565,-2.423019644429835
2.1145837460660193,21.521287240117772,-0.09683223558042374,2.6189215278150626,-2.31277223911535
2.0952923480718226,21.003000820781658,-0.09608174436153892,2.5639426655461013,-2.2101579469522306
2.0761680670807516,20.495522033987267,-0.09516106554917252,2.510845202397799,-2.114423804188464
2.0572419958852395,19.998484873900555,-0.09409964640595188,2.4595263984693334,-2.024908989183329
2.0385397785895143,19.51154314318963,-0.0929225265512966,2.409890908639919,-1.9410317245055364
2.020082423807954,19.034369040516566,-0.09165102126430637,2.3618501180907345,-1.8622782709337131
2.001886992509149,18.56665187373083,-0.0903032917237441,2.3153215497666233,-1.7881936454432403
1.9839671811122452,18.10809688529627,-0.0888948222452931,2.2702283345789858,-1.7183737655818592
1.9663338168109772,17.658424178186127,-0.08743882076738888,2.2264987365224393,-1.6524587784860891
1.9489952791543188,17.21736773193255,-0.08594655579919418,2.1840657260133147,-1.590127377354245
1.9319578595132154,16.78467449976082,-0.08442764061183879,2.1428665957039925,-1.5310919439079158
1.9152260681021522,16.360103578808474,-0.08289027349879402,2.1028426138194827,-1.475094384120365
1.8988028966168926,15.943425446353544,-0.08134144135380214,2.063938710729833,-1.4219025477216676
1.8826900432277482,15.534421255776923,-0.07978709253764102,2.0261031950363675,-1.3713071408381714
1.8668881055772344,15.132882186680348,-0.07823228396749875,1.9892874959293716,-1.3231190564728268
1.8513967465287693,14.738608844189006,-0.07668130651715029,1.9534459289840422,-1.2771670600779554
1.8362148366645743,14.351410702999402,-0.07513779212480104,1.9185354829120125,-1.2332957777612716
1.82134057690824,13.971105592199496,-0.07360480543854085,1.8845156250870316,-1.1913639431336063
1.8067716041280772,13.597519217298473,-0.07208492236308968,1.8513481239232195,-1.1512428657981078
1.7925050821430721,13.230484716265238,-0.07058029748696085,1.8189968864091255,-1.1128150902713667
1.7785377801892626,12.869842246694734,-0.06909272205113498,1.7874278092959124,-1.0759732189378415
1.7648661405984862,12.515438601504368,-0.06762367385662815,1.7566086426077483,-1.0406188766477782
1.751486337183912,12.16712685081453,-0.06617436028911423,1.7265088642906203,-1.0066617979189036
1.7383943256093937,11.824766007890933,-0.0647457554560697,1.6970995649453569,-0.9740190205095782
1.725585886835857,11.488220717225971,-0.06333863227929798,1.668353341704253,-0.9426141714901488
1.713056664582136,11.15736096301449,-0.06195359025791134,1.640244200410543,-0.9123768339267645
1.7008021976053826,10.832061796438644,-0.060591079509621205,1.6127474653478973,-0.8832419839707272
1.6888179474936196,10.51220308031938,-0.059251421608010994,1.5858396958447325,-0.8551494895680452
1.6770993225670716,10.197669249820233,-0.05793482765746844,1.559498609146759,-0.8280436632105633
1.6656416984029971,9.888349088004357,-0.05664141398327555,1.5337030090119925,-0.8018728621767821
1.6544404354286648,9.584135515149516,-0.055371215760049435,1.5084327195364358,-0.7765891305860898
1.643490893967091,9.284925390819208,-0.0541241988556878,1.4836685237666347,-0.7521478783385577
1.632800221559448,8.990621099758005,-0.05278252522074367,1.4593743868453697,-0.7252375867515279
1.6223743855220145,8.70112849063722,-0.05147583515358959,1.4355517043624781,-0.699548069282926
1.6122064659863082,8.416354947595146,-0.05020336020347449,1.4121837260582524,-0.6750095587691622
1.6022896989553386,8.136211128700065,-0.048964310106222084,1.3892544628925445,-0.6515570320596371
1.5926174799867117,7.8606108180551075,-0.047757879580047,1.3667486435570253,-0.6291298361189094
1.5831833666170338,7.589470786305203,-0.04658325411673154,1.3446516739420247,-0.6076713475314859
1.5739810797150717,7.322710658978515,-0.045439614902888226,1.3229495993248448,-0.5871286620809698
1.5650045039259894,7.060252792139295,-0.04432614298793668,1.3016290690673484,-0.5674523114404901
1.5562476873472122,6.802022154869615,-0.04324202279983522,1.2806773036294343,-0.5485960043328485
1.5477048405576121,6.547946218134477,-0.042186445096165336,1.2600820637219519,-0.530516389802304
1.5393703351053394,6.297954849618492,-0.04115860942656306,1.2398316214378853,-0.5131728404902339
1.5312387015454365,6.051980214153261,-0.040157726172463167,1.2199147332144364,-0.49652725402825665
1.5233046271060453,5.809956679382708,-0.039183018221448374,1.2003206144911056,-0.4805438708584028
1.515562953051302,5.571820726339581,-0.038233722325985375,1.1810389159401646,-0.4651891069637147
1.5080086717997214,5.337510864629952,-0.03730909018982147,1.1620597011561469,-0.450431400146962
1.5006369238487722,5.106967551944312,-0.03640838931967056,1.1433734257002661,-0.43624106863234263
1.4934429945493135,4.880133117633875,-0.035530903674917805,1.1249709174041085,-0.42259018088715533
1.4864223107674401,4.656951690109004,-0.03467593414381522,1.106843357844608,-0.40945243566926576
1.4795704374659646,4.4373691278336125,-0.03384279887094074,1.0889822649093004,-0.3968030514033093
1.4728830742331231,4.221332953704962,-0.03303083345747393,1.0713794763772078,-0.3846186640753432
1.4663560517820717,4.008792292622591,-0.03223939105303969,1.0540271344465073,-0.372877232913272
1.4599853284412245,3.799697812063396,-0.03146784235543097,1.036917671145437,-0.3615579531898701
1.4537669866524419,3.5940016654920797,-0.03071557553239456,1.020043794567728,-0.35064117554752966
1.4476972294914217,3.391657438447478,-0.029981996077809898,1.0033984758782826,-0.3401083312997806
1.4417723772223432,3.1926200971557606,-0.02926652661297362,0.9869749370388726,-0.32994186321486546
1.4359952057159422,2.997024180186159,-0.02850518845103578,0.9689842326571295,-0.3557792107399359
1.430365808019834,2.805015356770852,-0.027788788510046496,0.9511040014959574,-0.38325541512868166
1.4248753069905775,2.6165718290304767,-0.027116221782517293,0.9333312759077927,-0.4122616800898976
1.4195150507160024,2.4316723810275533,-0.026486340963235416,0.915663204121431,-0.442691669117517
1.4142766204610973,2.2502963560125764,-0.02589796158581731,0.8980970460283497,-0.47444126635207834
1.4091518376343402,2.07242363447358,-0.02534986668175311,0.880630169361602,-0.5074083428149768
1.4041327698666148,1.8980346129117862,-0.02484081099549954,0.8632600462563497,-0.5414925270358386
1.3992117362884677,1.7271101832677793,-0.02436952478597164,0.845984250183709,-0.5765949791016763
1.3943813120856965,1.5596317129241868,-0.023934717241740906,0.8288004532522045,-0.612618167157554
1.3896343324080882,1.395581025211584,-0.023535079534343188,0.8117064238738153,-0.6494656453821608
1.3849638957015227,1.2349403803447636,-0.023169287531310066,0.7947000247943781,-0.6870418324477232
1.380363366529608,1.0776924567162247,-0.022836004187837662,0.7777792114910227,-0.7252517894517605
1.375826377947487,0.9238203324728822,-0.022533881633372645,0.7609420309423993,-0.7640009962778941
1.3713468334874694,0.7733074673005653,-0.02226156296680171,0.7441866207807566,-0.803195125303767
1.366918908813654,0.6261376843386408,-0.022017683771352454,0.7275112088384991,-0.842739811325506
1.3625370531007464,0.4822951521442178,-0.02180087335772372,0.7109141131057466,-0.8825404165093849
1.3581959901908405,0.34176436662167475,-0.021609755741334166,0.6943937421197033,-0.9225017891116101
1.3538907195810193,0.20453013282856602,-0.021442950356879098,0.677948595811396,-0.962528014625554
1.3496165172942727,0.07057754656336357,-0.021299072510585555,0.6615772668406423,-1.002522157921291
1.345368936686452,-0.06010802436630769,-0.021176733567619378,0.6452784424560635,-1.0423859948338452
1.3411438092427914,-0.18754095930427894,-0.021074540868987534,0.6290509069236689,-1.0820197315329416
1.3369372454189974,-0.31173540445416137,-0.020991097368952487,0.6128935445751491,-1.1213217098670067
1.3327456355840634,-0.43270529326524354,-0.020925000980386355,0.5968053435356622,-1.1601880967164062
1.3285656511248658,-0.5504643676388881,-0.020874843611589478,0.5807854002007686,-1.1985125552142024
1.3243942457763245,-0.66502620011331,-0.020839209873822682,0.5648329245434449,-1.2361858954959188
