x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-3.1020408163265305
2.373731967354054,31.586424580489133,-0.01102637083431246,3.821503090506952,-2.8168302357215436
2.37019338080724,30.72124275687703,-0.019743946964070412,3.7018171148157,-2.5715236936345813
2.3648615193899816,29.882800985021905,-0.026620065359918125,3.588980901315808,-2.3590402337163723
2.3581178721941187,29.0695925447173,-0.03202034503888756,3.482396840463364,-2.173762333874894
2.3502687663395583,28.280240214422783,-0.03623274934859306,3.381536466445491,-2.0111964139699983
2.3415611694083047,27.513481525118575,-0.039485484836222946,3.285930397069359,-1.8677199618220908
2.3321948885074413,26.76815612232463,-0.0419604360408502,3.1951600620084233,-1.7403912880450818
2.3223320549555466,26.04319486879838,-0.043803333975622465,3.1088508382198103,-1.6268050663563547
2.312104547637502,25.337610397102406,-0.045131512268243086,3.026666306962595,-1.5249816880837967
2.301619839113904,24.65048887909195,-0.046039866197825824,2.94830341486746,-1.4332818266046887
2.29096562635451,23.980982823732,-0.04660546214473395,2.873488370871223,-1.3503399632403235
2.280213518732279,23.328304749142355,-0.04689112587466397,2.801973147299627,-1.2750122931656098
2.269421990198584,22.691721601915347,-0.046948252679208775,2.7335324807613066,-1.2063356219469992
2.2586387537714,22.070549818350607,-0.046819020600650865,2.6679612893668576,-1.143494724056676
2.2479026799717206,21.464150939603364,-0.04653814287482451,2.6050724388700317,-1.085796261883267
2.237245353347018,20.871927706802616,-0.04613426255736835,2.544694802875594,-1.032647824657834
2.226692340365201,20.293320573674933,-0.04563106771930466,2.4866715721477437,-0.9835409881497611
2.216264226043179,19.727804583647266,-0.045048187254795424,2.43085877591893,-0.9380375508496606
2.2059774644490964,19.17488656620978,-0.044401913563318164,2.3771239844070404,-0.895758293968434
2.1958450787750836,18.634102613815713,-0.043705787949833486,2.325345166845697,-0.8563737576266649
2.1858772393447183,18.105015806028455,-0.042971076662038095,2.2754096834782893,-0.819596636118939
2.176081742195085,17.587214152192082,-0.042207159421731415,2.227213393359745,-0.7851754798591302
2.166464406382468,17.080308727756336,-0.041421847644501256,2.1806598626032763,-0.7528894569486723
2.1570294046206464,16.583931982654583,-0.040621645936559654,2.135659660020659,-0.7225439779820012
2.147779539057522,16.09773620291417,-0.03981196765582523,2.0921297290264222,-0.6939670272164588
2.1387164717663874,15.621392109053755,-0.03899731313665004,2.049992826281535,-0.6670060742061126
2.129840917747603,15.154587576858038,-0.038181417461476685,2.009177018898596,-0.6415254643978964
2.121152806808817,14.697026467870796,-0.037367373310573195,1.9696152331643713,-0.617404206501755
2.1126514195427237,14.248427558457095,-0.03655773335110678,1.9312448486938862,-0.5945340898049515
2.1043355016930136,13.80852355759183,-0.035754595776808756,1.8940073327432052,-0.5728180768686734
2.0962033604465566,13.377060204664875,-0.03495967593151269,1.8578479100998861,-0.5521689268865814
2.0882529455776213,12.9537954395789,-0.03417436640705421,1.822715264560759,-0.532508012912688
2.0804819178702747,12.538498638275478,-0.03339978756987247,1.7885612685125007,-0.5137643025776415
2.072887706836058,12.130949907576579,-0.03263683011896983,1.7553407375648737,-0.4958734771181455
2.0654675594081406,11.730939433887151,-0.03188619099335403,1.723011207560582,-0.47877716778652635
2.058218581016549,11.338266880882685,-0.031148403716135885,1.6915327316087028,-0.46242229217719333
2.051137770220637,10.952740831814836,-0.030423864074407666,1.6608676950682497,-0.44676047585454454
2.044222047885828,10.57417827251712,-0.029712851880449857,1.6309806466510335,-0.43174754701219015
2.0374682817346637,10.202404111589491,-0.029015549434022545,1.601838144024007,-0.4173430938312107
2.0308733069715013,9.837250734592079,-0.028332057202175288,1.5734086124752185,-0.4035100758114512
2.0244339435712413,9.478557589390086,-0.02766240714791162,1.5456622153681945,-0.39021448168543904
2.0181470107313224,9.126170800068966,-0.027006574068773218,1.51857073525025,-0.37742502763835956
2.0120093389098668,8.77994280708577,-0.026364485248233923,1.4921074646036259,-0.3651128904891623
2.0060280565922604,8.43973253955821,-0.02564666533964689,1.4662426878099322,-0.3506331296711303
2.0002094464531597,8.105404555383856,-0.024949944565577836,1.4409571745757606,-0.3368910781116523
1.9945487146596035,7.776828243486481,-0.024273810160996223,1.41622814627097,-0.3238396506430237
1.9890411872772233,7.453878098984834,-0.02361773229448274,1.3920339798303167,-0.3114353368186927
1.9836823135248114,7.136433465823586,-0.022981169900404535,1.36835413461532,-0.2996378868995716
1.978467667798245,6.824378295594457,-0.0223635755479983,1.345169084768401,-0.2884100290649317
1.973392950668658,6.517600921339099,-0.021764399491888593,1.3224602565825223,-0.27771721438968755
1.9684539890290043,6.215993845229622,-0.021183093026839166,1.3002099704564043,-0.26752738655105335
1.9636467355370324,5.91945353911672,-0.02061911125117651,1.278401387047102,-0.2578107735928969
1.958967267480451,5.627880257020376,-0.020071915327792227,1.2570184572689311,-0.24853969939361692
1.9544117851711307,5.341177858715039,-0.019540974318470856,1.2360458758209611,-0.23968841275978744
1.949976609959052,5.0592536436308,-0.019025766656125587,1.2154690379550128,-0.23123293230889116
1.945658181942943,4.782018194355359,-0.018525781310041275,1.1952739992227235,-0.22315090551507666
1.9414530574428048,4.509385229078873,-0.01804051869115969,1.1754474379641189,-0.2154214804761847
1.9373579062895003,4.241271462376016,-0.01756949133757602,1.1559766203215829,-0.20802518912183932
1.933369508978004,3.9775964737670577,-0.01711222441456402,1.1368493675824018,-0.20094384072422983
1.929484753723607,3.718282583542983,-0.016668256058455146,1.1180540256704294,-0.1941604246979191
1.9257006334540998,3.4632547353792305,-0.016237137589434052,1.0995794366230802,-0.1876590217848346
1.922014242765628,3.212440385298617,-0.015818433614669742,1.0814149119039915,-0.18142472281745203
1.918422774865331,2.965769396576995,-0.015411722040085311,1.063550207414472,-0.1754435543387248
1.9149235185199849,2.7231739402153146,-0.01501659400640203,1.0459755000784103,-0.16970241043296722
1.9115138550265258,2.4845884006294305,-0.014632653762808806,1.0286813658857903,-0.1641889901889086
1.9081912552174929,2.2499492862342763,-0.014259518489650172,1.011658759289451,-0.15889174027556094
1.9049532765120007,2.0191951446222802,-0.013896818079847011,0.9948989938583483,-0.1537998021643171
1.9018004804587345,1.7923597385286278,-0.01351879977464245,0.9775827982603666,-0.16508377878579786
1.8987319231271587,1.5694925025258577,-0.013164307456451868,0.9603931669811054,-0.17864056030641556
1.8957421303345423,1.3505647588846728,-0.012833890740211018,0.9433263429422473,-0.1943461807734738
1.8928255188163159,1.135548676575258,-0.01252794854871385,0.9263787206178751,-0.21208063489693604
1.8899764293985832,0.9244172372323476,-0.012246742040266477,0.9095468388856882,-0.23172759385597452
1.8871891573158492,0.7171442027041905,-0.011990406505246397,0.8928273744026483,-0.25317413233601116
1.884457979902153,0.5137040840680669,-0.011758962309502463,0.8762171354766919,-0.276310465663175
1.8817771818666111,0.3140721120011847,-0.011552324956078918,0.8597130564092382,-0.3010296959495568
1.879141078348622,0.11822420840121595,-0.011370314330784836,0.843312192286166,-0.3272275662015428
1.8765440359335468,-0.07386304084443651,-0.01121266319160777,0.8270117141977682,-0.3548022213750856
1.8739804917964753,-0.2622124120373357,-0.011079024956840147,0.8108089048709408,-0.3836539753861592
1.871444971129608,-0.4468460688879432,-0.010968980842006043,0.7947011546995567,-0.41368508310191704
1.8689321029977888,-0.6277855868669775,-0.010882046391204154,0.77868595816164,-0.4447995163482127
1.8664366347567078,-0.8050519767762481,-0.010817677444282494,0.7627609106146289,-0.47690274297206375
1.8639534451592263,-0.9786657076251402,-0.010775275577296002,0.7469237054627237,-0.5099015079931647
1.8614775562670947,-1.1486467288980577,-0.010754193049935596,0.73117213169309,-0.5437036158664273
1.8590041442779994,-1.3150144922975286,-0.010753737290023456,0.715504071780578,-0.5782177128573973
1.8565285493713497,-1.477787973048116,-0.010773174941711747,0.6999174999636457,-0.6133530685038214
1.854046284670476,-1.6369856908471405,-0.01081173550066873,0.6844104808974062,-0.6490193550990678
1.8515530444139299,-1.792625730550057,-0.010868614556254529,0.6689811686931835,-0.685126424085886
1.8490447114243542,-1.9447257626809105,-0.010942976657445737,0.6536278063577355,-0.7215840781913473
1.8465173639599048,-2.0933030638617325,-0.011033957816029215,0.6383487256494396,-0.7583018380648465
1.8439672820304702,-2.2383745372593467,-0.01114066765731478,0.6231423473733098,-0.7951887020997248
1.8413909532589723,-2.379956733153584,-0.011262191225275879,0.608007182141825,-0.8321528980242351
1.8387850783668243,-2.518065869737832,-0.011397590445575595,0.5929418316342717,-0.8691016247378919
1.8361465763622555,-2.65271785427106,-0.011545905246327974,0.5779449903937794,-0.9059407827432737
1.833472589510675,-2.7839283047103294,-0.011706154332632689,0.5630154482085725,-0.9425746913794861
1.8307604881676345,-2.911712571964536,-0.011877335606850696,0.5481520931323384,-0.9789057909000339
1.8280078755572937,-3.0360857629236975,-0.012058426222199691,0.5333539152081983,-1.0148343272530036
1.825212592582706,-3.157062764434393,-0.012248382252473704,0.5186200109717769,-1.0502580172133984
1.8223727227587943,-3.274658268410626,-0.012446137955455636,0.5039495888215345,-1.0850716912844602
1.8194865973647087,-3.388886798291402,-0.012650604601809534,0.4893419753591448,-1.119166911525333
1.8165528009194971,-3.4997627370819586,-0.01286066883481388,0.47479662281957963,-1.1524315611753948
1.813570177093795,-3.6073003572451725,-0.013075190519117744,0.4603131177300811,-1.184749402630744
1.8105378351808028,-3.7115138527445026,-0.013293000028641219,0.4458911909597656,-1.215999599986691
1.8074551572623236,-3.812417373579862,-0.01351289491465412,0.43153072934768144,-1.2460562019947468
1.8043218062203885,-3.910025063204479,-0.013733635884782297,0.41723178912722936,-1.2747875808997493
1.8011377347622575,-4.004351099265051,-0.013953942012009926,0.40299461139947823,-1.3020558222333996
1.7979031956467415,-4.095409738169963,-0.014172485079431878,0.38881963994758645,-1.327716060262632
1.7946187533232099,-4.183215364062853,-0.014387882951276815,0.3747075417297287,-1.3516157534535245
1.7912852972218434,-4.26778254286225,-0.014598691843216542,0.3606592304389349,-1.3735938940578971
1.7879040569652267,-4.34912608212386,-0.014803397344753961,0.3466758935750762,-1.393480145827259
1.7844766198079398,-4.427261097591675,-0.015000404022958536,0.3327590235363318,-1.4110939040077297
1.7810049506532408,-4.502203087428242,-0.015188023409207742,0.3189104533033571,-1.4262432723196892
1.7774914150453354,-4.573968015254067,-0.015364460137794335,0.30513239735600917,-1.4387239527994293
1.7739388055934366,-4.642572403280305,-0.015527795965674853,0.2914274985242943,-1.448318046506188
1.7703503723516887,-4.708033436985694,-0.015675971353870274,0.27779888152258325,-1.4547927666638394
1.7667298577596136,-4.770369082963093,-0.01580676422939223,0.26425021393306297,-1.4578990715333846
1.7630815368446178,-4.82959822173234,-0.015917765466223043,0.2507857753647518,-1.4573702332687188
1.7594102635067284,-4.885740797467562,-0.016006350515423002,0.23741053537629347,-1.452920372778796
1.7557215238542696,-4.938817986687319,-0.016069646462481213,0.2241302404476724,-1.4442430115575815
1.752021497750644,-4.988852387955845,-0.016104493569044025,0.2109515097134183,-1.4310097230452863
1.7483171299875142,-5.035868234461844,-0.016107400023389198,0.1978819381648165,-1.412869013540819
1.744616212852492,-5.079891630849829,-0.016074488107239097,0.18493020433941623,-1.3894456336798973
1.7409274823664238,-5.120950814676121,-0.016001429162920234,0.17210617675878398,-1.360340627326106
1.7372607312211503,-5.159076441035467,-0.015883363404674496,0.15942100897468464,-1.3251325818023703
1.7336269426134252,-5.1943018857807814,-0.015714798401629534,0.1468872062019811,-1.2833807749921626
1.73003845101683,-5.22666355763311,-0.015489476351372978,0.13451863599216987,-1.2346312525654053
1.726509138925358,-5.256201201345704,-0.015200194009254764,0.12233043976949104,-1.1784273517628912
1.7230546835306262,-5.282958161600476,-0.014838548553630664,0.1103387798372005,-1.1143268564627655
1.7196928754991267,-5.306981558912369,-0.014394564763754768,0.09856032722274087,-1.041928835895127
1.7164440457429397,-5.328322303278462,-0.013856128768305226,0.08701136291718828,-0.9609142051961455
1.7133316590383765,-5.347034839444156,-0.013208103445289067,0.07570634287145953,-0.8711048071569283
1.7103831715979356,-5.363176486453554,-0.012430917775937153,0.06465580503633474,-0.7725454000345386
1.707631313287811,-5.376806225607041,-0.011498284920797328,0.053863665863527865,-0.6656091995963807
1.7051160628460282,-5.387982858010162,-0.010373458051226444,0.0433244419897203,-0.5511166539489898
1.7028877829400426,-5.396762702073133,-0.009002888957346177,0.033022028123097416,-0.430434136427851
1.7010124362770036,-5.4031976231037575,-0.007304473329948238,0.022933806925817198,-0.30548437538854134
1.6995812681490814,-5.40733561283286,-0.005140466912852477,0.013048712457663847,-0.1785708751038855
1.6987346013878026,-5.409230850186695,-0.002221852750441273,0.003431612358320466,-0.05193540600896643
