x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-7.26530612244898
2.3729154785035727,31.81630216128641,-0.01812627388197658,2.8482086309542933,-6.759201163337226
2.366993443889759,31.169424248335652,-0.03336967928162135,2.7768166990522616,-6.306159984219436
2.35784600625898,30.538597918927483,-0.04617325663819492,2.7086296436274835,-5.89895569263644
2.345991968305011,29.923113666750403,-0.056905334265882554,2.643407331825392,-5.531534305986371
2.331872384873108,29.32231418809424,-0.06587365209848992,2.580935960836895,-5.198795306147347
2.3158632201997036,28.735588785215064,-0.07333647549633344,2.521024064199409,-4.896418778035707
2.298285711907842,28.162368598760448,-0.07951142269376743,2.463499296275504,-4.620728025373719
2.2794149068727823,27.60212251109802,-0.0845825341328383,2.408205813832569,-4.3685795044860685
2.2594867282973126,27.05435359855379,-0.08870597521907143,2.355002121334653,-4.137274002300555
2.2387038544813884,26.51859603734365,-0.09201466665853199,2.3037592804926477,-3.9244844828945054
2.217240630218977,25.99441238804472,-0.09462206605809076,2.2543594090632606,-3.7281971183075635
2.195247186259592,25.481391198657093,-0.09662527271916788,2.2066944116987135,-3.5466628244760052
2.172852907155708,24.97914487795316,-0.09810758905373655,2.1606648987702624,-3.3783572239558004
2.1501693604617493,24.48730779982614,-0.09914064306764447,2.116179258856015,-3.221947410145717
2.1272927787639953,24.005534606396026,-0.09978615430412893,2.0731528579275564,-3.076264232609032
2.1043061690184954,23.53349868319215,-0.10009740870021677,2.031507343845308,-2.9402790879401786
2.081281110129527,23.070890784159793,-0.10012049468211845,1.9911700390447338,-2.8130844056375044
2.0582792888450707,22.617417787795816,-0.09989534257402125,1.952073407598567,-2.6938771783134556
2.0353538152960025,22.17280156859912,-0.09945660133092206,1.914154585416172,-2.5819450110889193
2.0125503524174158,21.73677797037407,-0.09883438022200583,1.8773549643668572,-2.476654264183235
1.9899080877211281,21.309095869859103,-0.09805487800658161,1.8416198227198204,-2.3774399415167267
1.967460571171977,20.88951632075505,-0.09714091807299298,1.806897995576309,-2.283797041110759
1.9452364390491752,20.477811769563527,-0.09611240473397888,1.7731415800021404,-2.1952731336412934
1.9232600404842088,20.073765335766623,-0.09498671322225062,1.7403056704057194,-2.111461976311384
1.9015519807291577,19.677170149825137,-0.09377902377819565,1.7083481203898119,-2.031998002289098
1.8801295930209627,19.28782874327566,-0.09250260846697823,1.6772293278665218,-1.9565515528879978
1.8590073490857575,18.905552485891796,-0.09116907792610979,1.6469120406887938,-1.8848247416797164
1.8381972168068028,18.530161065462273,-0.08978859406479962,1.6173611804374988,-1.8165478577895569
1.8177089723064905,18.161482006244505,-0.08837005376400323,1.5885436823257046,-1.7514762304997902
1.7975504726240958,17.799350222589965,-0.08692124782203861,1.5604283494529008,-1.689387489576714
1.7777278942713277,17.44360760461771,-0.08544899872377026,1.532985719871056,-1.630079165928804
1.758245942188579,17.094102633143862,-0.0839592802566548,1.5061879451189093,-1.573366585680255
1.7391080329826243,16.750690021364807,-0.08245732153425614,1.4800086790467843,-1.5190810178168834
1.7203498804428907,16.41323701091615,-0.08065704837647168,1.4543653248546045,-1.4589617180300383
1.702003114219342,16.081615959395442,-0.07888004921960494,1.4292959927167668,-1.4019039403846205
1.6840621430220681,15.755697458249248,-0.07712839597407935,1.4047779302936132,-1.3477121998123776
1.6665209433710495,15.435357197072705,-0.0754037749043423,1.3807895581980678,-1.2962058670320844
1.6493731424813043,15.12047570259708,-0.0737075371803988,1.3573103937638737,-1.247217861404621
1.632612090257381,14.81093809452588,-0.07204074302762893,1.3343209807682805,-1.2005934740928368
1.6162309217736546,14.50663385691277,-0.07040420030912561,1.3118028245631188,-1.1561893070410887
1.6002226114381228,14.207456623893531,-0.06879849826071431,1.289738332125915,-1.1138723150630578
1.584580019883001,13.913303978690802,-0.06722403700121578,1.2681107565934784,-1.0735189398632068
1.5692959344918211,13.624077264905758,-0.06568105335686883,1.2469041458851717,-1.0350143261513027
1.5543631043570725,13.339681409196757,-0.06416964346703265,1.2261032950626565,-0.9982516111697457
1.539774270362059,13.060024754522136,-0.06268978257656448,1.2056937021079572,-0.9631312799645096
1.5255221909935344,12.78501890319395,-0.061241342367126216,1.1856615268327975,-0.9295605796131022
1.5115996644159218,12.5145785690523,-0.05982410613385332,1.1659935526598246,-0.8974529863947489
1.497999547271989,12.248621438126708,-0.058437782074258586,1.1466771510409839,-0.8667277205640569
1.4847147706174146,11.987068037202462,-0.057082014922039605,1.1277002483002962,-0.8373093039825786
1.4717383533465624,11.729841609756512,-0.05575639612884922,1.1090512947079587,-0.8091271563839649
1.4590634134230311,11.476867998769915,-0.05446047277142301,1.0907192356102926,-0.7821152265072029
1.4466831771903113,11.228075535962308,-0.05319375533918432,1.0726934844558629,-0.7562116547368826
1.434590987004424,10.983394937029072,-0.05195572453809497,1.0549638975722773,-0.7313584642464872
1.4227803074011294,10.742759202493751,-0.05074583722968548,1.0375207505609407,-0.707501277956375
1.4112447299846185,10.506103523817561,-0.049563531609539205,1.0203547161885433,-0.684589058897597
1.3999779772020982,10.273365194434469,-0.048408231716725224,1.0034568436644355,-0.6625738718204784
1.3889739051489047,10.044483525404779,-0.0472793513545225,0.9868185392024217,-0.6414106641068533
1.3782366961318595,9.819516691769898,-0.04608768357630509,0.9694147967530553,-0.6415982235935382
1.3677684390218388,9.598537481755113,-0.04494063911952576,0.952143551201616,-0.6443918963990345
1.3575589046332501,9.381515888522383,-0.04383792078124553,0.9350007377786537,-0.6496490066569498
1.3475979459401473,9.16842282000134,-0.04277911133269298,0.9179824667521589,-0.6572317810681274
1.3378755243516693,8.959230059623653,-0.04176368508885496,0.9010850147929395,-0.6670069954361172
1.328381733438065,8.75391022896757,-0.04079101850770507,0.884304816999099,-0.6788456372644093
1.319106820321866,8.552436752165452,-0.039860399894025025,0.8676384595410621,-0.6926225828572257
1.31004120493225,8.354783821935559,-0.03897103827654868,0.8510826728927848,-0.7082162874499021
1.3011754973054852,8.160926367106732,-0.03812207152140646,0.8346343256187402,-0.7255084869678136
1.2925005131004785,7.970840021511226,-0.0373125737395211,0.8182904186900243,-0.7443839100750563
1.2840072874857578,7.784501094126622,-0.03654156204065984,0.802048080306522,-0.7647299992262208
1.2756870875426238,7.601886540352734,-0.03580800268224311,0.7859045612055464,-0.7864366394769969
1.2675314233186445,7.422973934313408,-0.035110816656707095,0.7698572304407618,-0.8093958938423382
1.2595320576560471,7.247741442076588,-0.03444888475718309,0.7539035716185477,-0.8335017440146877
1.2516810149108637,7.076167795688491,-0.033821052157455886,0.7380411795823107,-0.8586498352694366
1.2439705886708212,6.908232267919583,-0.03322613253856593,0.7222677575386327,-0.8847372243903495
1.2363933485729217,6.74391464762104,-0.032662911790994835,0.7065811146226074,-0.9116621294440566
1.228942146315377,6.58319521559056,-0.03213015131809096,0.6909791639033066,-0.9393236802197036
1.221610120953026,6.426054720845762,-0.03162659096322294,0.6754599208340792,-0.9676216681271786
1.214390703560548,6.272474357201858,-0.031150951580064288,0.6600215021563813,-0.9964562943146331
1.2072776213436665,6.122435740047813,-0.03070193726238268,0.6446621252701156,-1.0257279147228164
1.2002649012751216,5.975920883211618,-0.03027823724670327,0.6293801080881002,-1.055336780739504
1.1933468733294572,5.832912175800789,-0.029878527498205007,0.6141738693973579,-1.085182774051384
1.18651817338864,5.693392358898212,-0.02950147198716057,0.5990419297555049,-1.1151651342124758
1.1797737458892041,5.557344501986307,-0.029145723660109184,0.5839829129567242,-1.1451821773567494
1.1731088462810186,5.42475197896378,-0.028809925106721156,0.5689955481087344,-1.175131004377305
1.1665190433679533,5.295598443608732,-0.028492708919933198,0.5540786723699405,-1.2049071967745284
1.1600002216016745,5.169867804329645,-0.02819269774336157,0.5392312344047198,-1.2344044982403806
1.1535485834016264,5.047544198031261,-0.027908503996188074,0.5244522986247109,-1.2635144798949363
1.1471606515769797,4.928611962905471,-0.02763872926160895,0.5097410502952164,-1.2921261869242728
1.1408332719300394,4.813055609937681,-0.027381963320480155,0.4950968015986081,-1.32012576418619
1.1345636161253887,4.70085979289631,-0.02713678280691719,0.4805189987611481,-1.3473960581531335
1.128349184915011,4.592009276546669,-0.026901749457238278,0.46600723036616654,-1.3738161923524466
1.1221878118168944,4.486488902800101,-0.026675407917688427,0.4515612369953048,-1.3992611132467754
1.1160776673533392,4.384283554474145,-0.026456283069747392,0.43718092236082584,-1.4236011032787628
1.110017263965514,4.285378116299306,-0.026242876824385742,0.4228663661160402,-1.4467012575944873
1.1040054617329613,4.189757432761798,-0.026033664328245,0.4086178385579314,-1.4684209207751446
1.098041475040965,4.097406262319023,-0.025827089515200467,0.39443581746620204,-1.4886130797696118
1.0921248803552395,4.008309227464448,-0.025621559925892302,0.38032100735619984,-1.5071237091661023
1.0862556252826538,3.9224507600506726,-0.025415440705286833,0.3662743614592271,-1.523791065019018
1.0804340391190632,3.839815041202943,-0.025207047673761696,0.35229710678190146,-1.5384449237295816
1.0746608451113246,3.7603859350699835,-0.0249946393500522,0.33839077263512485,-1.5509057630699616
1.0689371746909222,3.684146915564998,-0.02477640778388294,0.32455722306039936,-1.5609838834901042
1.0632645839721968,3.611080985147602,-0.02455046803112062,0.3107986936126093,-1.5684784695694078
1.0576450728502045,3.541170584589757,-0.024314846073161055,0.2971178329773603,-1.5731765941806997
1.0520811070834046,3.4743974925591985,-0.024067464942490416,0.28351774989707756,-1.5748521720656834
1.0465756438071503,3.410742713749773,-0.02380612876406883,0.2700020658370458,-1.5732648757177965
1.0411321609988782,3.350186354201245,-0.023528504351339984,0.2565749737153654,-1.568159035649596
1.0357546915103464,3.2927074824006937,-0.023232099896762413,0.2432413028111843,-1.5592625606117654
1.0304478624044329,3.2382839747739105,-0.02291424015465887,0.23000658959562753,-1.546285933037278
1.0252169404966127,3.186892344304969,-0.02257203730464741,0.216877153612553,-1.528921363651829
1.0200678852242735,3.138507551337213,-0.022202356367867458,0.20386017654184943,-1.5068422307566027
1.0150074102823006,3.0931027962181545,-0.02180177356233231,0.19096378101517383,-1.4797029897611746
1.0100430559217441,3.050649294516713,-0.02136652522511529,0.17819710334517427,-1.447139825025119
1.0051832744918883,3.0111160373036974,-0.02089244373015333,0.16557035068103876,-1.4087724398678054
1.0004375328472876,2.974469541792189,-0.020374874918547798,0.15309482767989963,-1.3642075562691849
0.995816436855177,2.940673601969941,-0.019808568491109672,0.14078290990488057,-1.3130449414592429
0.9913318857726605,2.9096890553716896,-0.019187527878598735,0.1286479300799105,-1.2548871139773854
0.9869972682768084,2.88147359163208,-0.01850479817228799,0.11670392852538605,-1.18935432082552
0.9828277183165561,2.8559816417310167,-0.017752158003819338,0.10496520104907085,-1.1161069088147424
0.978840459115293,2.8331644042562587,-0.016919661137598515,0.09344555960101193,-1.0348777554296
0.9750552797492702,2.8129700853834763,-0.015994942045208765,0.08215721320577848,-0.9455177301817697
0.9714952140433624,2.7953444474804208,-0.014962151049641362,0.07110920334251872,-0.848056636961481
0.9681875311473325,2.7802317635534344,-0.013800308915835759,0.06030543950084792,-0.7427795470745698
0.9651652100298092,2.7675762312451084,-0.012480744280018389,0.049742667528066116,-0.6303118789009107
0.962469177348904,2.7573237548697875,-0.010963018162635396,0.039409300952981424,-0.5116937269260837
0.9601518080207574,2.7494236647109602,-0.009188019473422742,0.02928713521073463,-0.3884047744467328
0.9582827900390671,2.7438292403457396,-0.0070643108021449085,0.01936003318248519,-0.2622831585221291
0.9569607359527488,2.7404942021621075,-0.00443181168758067,0.00964029884911057,-0.13528228277878812
0.9563477874167603,2.739353996562997,-0.0008981755818834171,0.0002745324474899384,-0.009078720111668298
