x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-6.163265306122449
2.373500244205284,31.778554456296273,-0.016663953274624443,3.845121425767867,-5.713845807489537
2.369251028302738,31.095314942860178,-0.030549556753659494,3.7464287235220914,-5.313961360786225
2.3627122300692895,30.42943206695386,-0.04210375695132372,3.6522698976591905,-4.956591662485534
2.354270293150357,29.780119508769207,-0.05169554214793085,3.562314082170293,-4.6358887604199195
2.344250912860466,29.1466474868571,-0.05963090551752237,3.476263939075374,-4.346954507055768
2.3329293131456983,28.52833713107277,-0.06616464686878794,3.393851125194917,-4.085665163398599
2.3205386176841354,27.924555600505848,-0.07150974714857573,3.314832547770906,-3.8485321246901836
2.3072767027942183,27.33471181958708,-0.07584486273939273,3.2389872402154096,-3.6325905662724463
2.2933118334943003,26.758252732135894,-0.07932035170414184,3.166113731464423,-3.435309845572395
2.278787318739079,26.194659993154264,-0.08206314557609087,3.096027812775928,-3.254520983049533
2.2638253719708374,25.6434470334888,-0.08418070740437257,3.028560627951453,-3.088357642217467
2.248530324699303,25.10415644433477,-0.08576426227933993,2.9635570293155573,-2.9352078468635066
2.2329913110045676,24.576357637834597,-0.08689144543994527,2.9008741540196676,-2.7936742890763604
2.217284517556494,24.059644747368377,-0.08762848176087217,2.840380184493905,-2.662541548723497
2.2014750754219907,23.553634737007876,-0.08803198640027672,2.7819532639561078,-2.5407489021658325
2.185618655441066,23.05796569434859,-0.08815045783221956,2.7254805433692892,-2.42736767307793
2.169762817431071,22.572295284798212,-0.08802552005661414,2.670857340523802,-2.3215822915285447
2.153948154271931,22.096299348573854,-0.08769295948938655,2.617986395302405,-2.222674393879329
2.13820926453404,21.629670624287424,-0.08718359315384645,2.5667772078801434,-2.13000942664047
2.12257558135079,21.172117585188463,-0.08652399777115424,2.517145448774976,-2.043025320452943
2.1070720804123133,20.723363375971118,-0.08573712376747553,2.4690124314177395,-1.9612228820798296
2.091719886034715,20.283144839602905,-0.08484281376139365,2.4223046393402194,-1.8841576174107617
2.076536791058953,19.851211624949286,-0.08385824152485194,2.3769533012554978,-1.811432750623107
2.0615377037133533,19.427325367091356,-0.08279828453736501,2.3328940082770844,-1.742693246572748
2.046735032421149,19.011258933196473,-0.08167584093157577,2.2900663683327114,-1.677620677347376
2.0321390177602066,18.60279572763097,-0.08050209974556147,2.2484136935062313,-1.6159288013687734
2.017758019315234,18.201729050720388,-0.07928677186524391,2.2078827166113415,-1.557359745775358
2.0035987639463206,17.807861506184878,-0.07803828778934749,2.1684233337832244,-1.501680701070096
1.989666560986057,17.421004452818817,-0.07676396732469229,2.129988370284119,-1.4486810519836189
1.975965489033843,17.040977496457067,-0.07547016547768629,2.0925333670686834,-1.3981698808125775
1.9624985583105876,16.667608018684952,-0.07416239811404088,2.0560163859548317,-1.3499737896530948
1.9492678519456477,16.30073073911369,-0.07284545038529,2.020397831503618,-1.3039349963609317
1.936274649070882,15.94018730836427,-0.07152347044544062,1.9856402879343769,-1.2599096660557827
1.9235195321780383,15.5858259291867,-0.0702000505861547,1.9517083695941555,-1.2177664458059188
1.9110024808421993,15.237501003393106,-0.06887829758983426,1.9185685836680169,-1.177385174990079
1.8987229536148489,14.895072802506334,-0.06756089382517072,1.8861892039627874,-1.1386557479051351
1.8866799596364163,14.558407160224487,-0.06625015037963618,1.854540154724403,-1.1014771086079322
