x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-5.551020408163265
2.3735322710251965,31.791606318803723,-0.014677289748034736,3.396757324783265,-5.15281621007824
2.3693702207871192,31.120876645927552,-0.026943212632739702,3.3105394039784213,-4.797699484112801
2.3629579489233703,30.467001410030335,-0.03717950600475029,3.228212954993742,-4.479664770973917
2.3546697627793454,29.829230329794843,-0.04570235543549609,3.149497847361201,-4.193693925578407
2.344822048106272,29.20686634489462,-0.05277479129523646,3.074142001641018,-3.9355714432051707
2.333682918759182,28.59926038133443,-0.0586165021756635,3.001917633960881,-3.701738373098444
2.32148010279245,28.005806803105116,-0.06341165749166075,2.9326181483322364,-3.4891759096776465
2.308407418810365,27.42593943432889,-0.0673151823291856,2.8660555394300733,-3.2953120083225467
2.2946301186183313,26.859128060132548,-0.07045781959115095,2.80205820253331,-3.1179460061329634
2.280289313131628,26.304875332689967,-0.07295023527588175,2.7404690718925058,-2.9551874248153993
2.2655056532109765,25.762714022823385,-0.07488636393063632,2.681144026773313,-2.8054060193714716
2.250382402095421,25.232204568371095,-0.0763461472249181,2.623950517749594,-2.6671907995601813
2.2350080088531934,24.712932879014733,-0.07739778519735703,2.568766375814005,-2.539316251915213
2.219458270910469,24.204508363987777,-0.07809959422988733,2.515478774455547,-2.4207143713806483
2.2037981568696416,23.70656215447535,-0.07850154617838452,2.463983320668751,-2.310451404137911
2.1880833474638215,23.21874549687184,-0.07864654787981794,2.414183255366354,-2.2077084291919995
2.172361541836541,22.74072829661563,-0.07857150839298764,2.3659887471957317,-2.1117650820385214
2.156673567795037,22.272197795241283,-0.07830823202205552,2.3193162665477325,-2.021985861251346
2.1410543278099348,21.812857365709515,-0.07788416782896243,2.274088028769968,-1.937808567048511
2.125533606975222,21.362425413094066,-0.07732304051816558,2.2302314973845494,-1.8587345065127712
2.1101367646295976,20.920634369399664,-0.07664538293808092,2.1876789395594525,-1.7843201682259329
2.0948853276626878,20.4872297727171,-0.0758689867310173,2.1463670272661672,-1.7141701234743427
2.079797500521619,20.061969422137537,-0.07500928467966803,2.1062364785295027,-1.647930954845015
2.0648886044645827,19.644622600886482,-0.074079675890697,2.0672317339810253,-1.5852860482285527
2.0501714565749154,19.234969361028526,-0.0730918030059745,2.0293006645985163,-1.5259511127346967
2.0356566973696264,18.832799863861094,-0.07205578904691451,1.99239430707582,-1.4696703161780857
2.021353074444493,18.437913770779446,-0.07098044020441795,1.956466623740663,-1.41621294267688
2.0072676884411713,18.05011967997153,-0.06987341982880094,1.9214742843385149,-1.36537049436742
1.9934062066577518,17.66923460480357,-0.06874139800539394,1.887376467341056,-1.316954171939171
1.9797730488185972,17.29508349019661,-0.06759018038615225,1.8541346787285724,-1.2707926791633417
1.9663715488442994,16.92749876367926,-0.06642481935682605,1.8217125864448966,-1.2267303052458711
1.953204095895623,16.566319918140966,-0.06524971012993724,1.7900758689380698,-1.1846252460168312
1.9402722574878832,16.211393123608637,-0.06406867394746057,1.759192076385216,-1.1443481309432897
1.9275768870692611,15.862570865634044,-0.06288503023876131,1.7290305033607252,-1.1057807279384506
1.9151182181156947,15.519711608113326,-0.06170165929690219,1.6995620718464528,-1.0688148021119563
1.9028959465059962,15.182679478568243,-0.06052105680008308,1.6707592236043851,-1.0333511081069398
1.8909093026953154,14.85134397410394,-0.05934538130672513,1.6425958210386522,-0.9992984986145901
1.8791571149960395,14.525579686423367,-0.05817649568603287,1.6150470557670897,-0.9665731341411642
1.8676378650968943,14.205266044426203,-0.05701600330542135,1.58808936420455,-0.9350977812029512
1.8563497367985926,13.890287073052505,-0.05586527967759538,1.5617003495324129,-0.9048011879052137
1.8452906588138624,13.58053116715001,-0.05472550016970612,1.5358587094925273,-0.8756175273739298
1.834458342367701,13.275890879250731,-0.05359766429190744,1.5105441695002526,-0.8474859007974498
1.8238503142374776,12.976262720238577,-0.05248261701032818,1.4857374206213083,-0.8203498929347324
1.81347529604618,12.681548844249708,-0.051267564902647514,1.4614013392673784,-0.7909558483846661
1.8033406655695634,12.391654881464557,-0.050078739863515645,1.4375382885841173,-0.7628986912715657
1.793441190206616,12.106487908469397,-0.04891601376595903,1.4141314413674777,-0.7361018376802636
1.783771670331956,11.825958290690341,-0.047779184980641556,1.3911647364230864,-0.7104939227960955
1.774326952855798,11.549979533576426,-0.0466679897809398,1.3686228347160756,-0.6860083887103614
1.765101942648505,11.278468142254003,-0.04558211229198745,1.3464910785081592,-0.6625831091215278
1.756091612102646,11.011343489078648,-0.04452119316660609,1.3247554532454036,-0.6401600472489161
1.747291009071248,10.74852768855596,-0.04348483714737323,1.3034025519814783,-0.6186849436805222
1.7386952633911492,10.489945479143778,-0.0424726196536133,1.2824195421403308,-0.5981070312329906
1.73029959217435,10.235524111485795,-0.041484092514378304,1.261794134439488,-0.5783787742159121
1.7220993040275996,9.985193242660774,-0.040518788953125,1.2415145538107266,-0.5594556297699402
1.7140898023406406,9.738884836062812,-0.03957622791646543,1.2215695121688954,-0.54129582919339
1.7062665877662155,9.496533066556687,-0.03865591782778612,1.2019481828923453,-0.523860177389029
1.698625259999791,9.258074230578462,-0.037757359836457866,1.1826401768898942,-0.5071118687551799
1.6911615189536866,9.023446660875507,-0.036880050624587206,1.1636355201396476,-0.4910163180160551
1.6838711654086662,8.7925906456021,-0.0360234848256164,1.144924632594415,-0.4755410046380557
1.6767501012158637,8.565448351506955,-0.03518715710240942,1.1264983083570212,-0.4606553296138786
1.669794329112959,8.341963750967594,-0.03437056392663747,1.1083476970365833,-0.4463304835166716
1.6629999522106766,8.122082552643544,-0.033573205096187185,1.0904642862039018,-0.4325393248338891
1.6563631731987716,7.905752135536098,-0.03279458502286109,1.0728398848705596,-0.41925626768644964
1.6498802933146115,7.692921486256822,-0.03203421381874078,1.0554666079221966,-0.4064571781245998
1.6435477111121208,7.4835411393204225,-0.031291608206166416,1.0383368614417912,-0.3941192782687131
1.6373619210641752,7.2775631202898765,-0.030566292273289424,1.0214433288636813,-0.38222105763210906
1.6313195120273938,7.074940891613156,-0.029857798094525597,1.0047789579035349,-0.3707421910247648
1.6254171655946485,6.875629301001446,-0.029165666232925803,0.9883369482135845,-0.3596634624922943
1.6196576536415244,6.679762699846467,-0.02842945329831584,0.9703290633362147,-0.3845690158155418
1.6140410657297992,6.487486559437404,-0.02773642581893565,0.9524323407544046,-0.4111395318949031
1.6085588653356522,6.29877894669017,-0.027085578122534437,0.9346437867179224,-0.43926536465493254
1.6032027218721612,6.113618515552041,-0.026475856512376536,0.9169605246633672,-0.4688393657410126
1.597964519747155,5.9319844839926965,-0.025906164737683732,0.8993797909300734,-0.4997566441204471
1.592836366376741,5.753856611812466,-0.025375368966455265,0.8818989308722245,-0.5319143311565787
1.5878105992505422,5.579215179189649,-0.024882302295532,0.8645153953559547,-0.5652113501755026
1.5828797921380406,5.408040965890773,-0.024425768829483944,0.8472267376328175,-0.5995481895538397
1.578036760519414,5.240315231069129,-0.024004547356783985,0.8300306105836371,-0.6348266783577177
1.5732745663188596,5.07601969357782,-0.023617394648759955,0.8129247643294423,-0.6709497635574381
1.5685865220135868,4.915136512723979,-0.023263048403966775,0.7959070442089657,-0.7078212878290645
1.5639661941874037,4.757648269390572,-0.022940229857866354,0.7789753891250969,-0.7453457669330297
1.559407406594115,4.6035379474514855,-0.022647646075019862,0.7621278302657502,-0.7834281656304423
1.554904242792777,4.4527889154041205,-0.022383991938360548,0.7453624902079012,-0.821973671059585
1.550451048414191,4.3053849081416224,-0.022147951847499427,0.7286775824170925,-0.8608874624475553
1.5460424331159015,4.161310008784056,-0.02193820113539448,0.7120714111585809,-0.9000744759744378
1.5416732722813562,4.020548630484143,-0.02175340721005852,0.695542371840558,-0.9394391635390196
1.537338708517824,3.8830854981186285,-0.021592230425261857,0.6790889518145848,-0.9788852440950059
1.533034153007161,3.7489056297708068,-0.021453324681371642,0.6627097316636398,-1.0183154461339636
1.528755286763571,3.6179943179030367,-0.021335337754525723,0.6464033870140751,-1.0576312397847558
1.5244980618531958,3.490337110110186,-0.02123691134922739,0.6301686909144202,-1.0967325568778585
1.5202587026316603,3.365919789335596,-0.02115668086612746,0.6140045168314945,-1.1355174971854767
