x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-5.061224489795919
2.3737053916832207,31.885516553278944,-0.011257463624167373,2.5540366604506324,-4.742687546080799
2.3700101153336472,31.304856706771993,-0.020875374198210436,2.4951793961315523,-4.454010297271062
2.364265011111905,30.737466827195007,-0.029082053816943502,2.4386456436683006,-4.191542510615835
2.356772390100349,30.182829884618734,-0.03607117237049784,2.384284291777561,-3.9521648202353354
2.3477933326874014,29.640462000504094,-0.04200758774208902,2.331958178784534,-3.7332001811243525
2.3375537697799333,29.10990944123299,-0.04703208971415346,2.2815423366163747,-3.532341965853138
2.3262495726189005,28.590745982545826,-0.05126527690352482,2.232922521532863,-3.3475952150440573
2.3140508303703693,28.08257058551417,-0.05481074264891858,2.1859939743945773,-3.1772283624851534
2.301105458756924,27.585005336315675,-0.05775770616364912,2.1406603664619275,-3.019733358852428
2.287542255062675,27.097693611071577,-0.06018319552547133,2.0968328965302288,-2.8737925720203785
2.2734734929299294,26.620298434024406,-0.062153866498406075,2.0544295125755996,-2.738251187056457
2.258997133037375,26.152501002860642,-0.0637275238716351,2.013374236674516,-2.612094093689188
2.2441987119520808,25.693999359375933,-0.06495439860918276,1.9735965762359806,-2.494426453721953
2.229152960391221,25.244507187201858,-0.06587822365916321,1.935031007886411,-2.3844573003381138
2.213925193218076,24.803752721159388,-0.06653714306383436,1.897616522917685,-2.281485646360367
2.198572506276113,24.371477755122804,-0.0669644825184552,1.8612962252265357,-2.184888677323381
2.1831448092853205,23.94743673718068,-0.06718940435799914,1.8260169742701609,-2.0941116836984617
2.1676857192157057,23.53139594245347,-0.06723746581256418,1.7917290668360284,-2.0086594492980137
2.152233334602444,23.123132715235975,-0.06713109604188947,1.7583859524465362,-1.928088863224088
2.1368209080095335,22.722434773229274,-0.0668900047660261,1.7259439780465176,-1.8520025633408044
2.1214774311525,22.32909956754995,-0.06653153312121979,1.694362158295458,-1.7800434521726636
2.106228144951269,21.942933692987012,-0.066070955585136,1.663601968338769,-1.7118899529325524
2.091094984918302,21.563752343643408,-0.06552174035370853,1.6336271563882507,-1.6472518952916653
2.0760969707273516,21.191378809669445,-0.06489577435021024,1.604403573820131,-1.5858669384815502
2.0612505475006504,20.82564401128643,-0.06420355805588426,1.5758990208147852,-1.5274974541255557
2.0465698852531484,20.466386066722606,-0.06345437453109128,1.548083105827167,-1.4719278034352217
2.032067142005866,20.11344989105143,-0.06265643631484286,1.5209271174004488,-1.418961953556199
2.0177526952974603,19.76668682324253,-0.061817013323468735,1.4944039070247757,-1.3684213862917503
2.0036624307122946,19.425958733806308,-0.060707026547536375,1.468449044594532,-1.313876383116026
1.989828212954054,19.091132940668516,-0.05959051917629321,1.4430795913862633,-1.2621325593691293
1.976251112434799,18.7620774763664,-0.058471224469402755,1.4182722721103806,-1.2130096947109024
1.9629313982987378,18.438665588492864,-0.057352376713738946,1.394005013746472,-1.1663413623984542
1.9498686463076496,18.120775472161284,-0.05623677103485322,1.370256867397691,-1.121973707452254
1.9370618338079486,17.808290019742707,-0.055126815919068844,1.3470079362421283,-1.079764347406106
1.9245094233487159,17.501096586537194,-0.05402457937860636,1.3242393090231575,-1.0395813819286297
1.9122094363201156,17.199086771162882,-0.05293182956574392,1.3019329985795902,-1.0013024992934496
1.9001595178086657,16.902156209554878,-0.051850070533820534,1.280071884968258,-0.9648141691377213
1.8883569937160132,16.610204381564138,-0.05078057375011427,1.2586396627773107,-0.9300109122169684
1.8767989210578673,16.32313442923382,-0.04972440588593745,1.2376207922689142,-0.8967946389663608
1.8654821322468007,16.04085298590993,-0.04868245334072913,1.2170004540258024,-0.8650740496381043
1.8544032740643648,15.76327001541405,-0.04765544389784285,1.1967645068079045,-0.8347640896215198
1.8435588419423583,15.490298660570488,-0.04664396585873625,1.1768994483535167,-0.8057854542836216
1.8329452100984112,15.221855100438098,-0.04564848495819514,1.1573923788846685,-0.7780641383080127
1.822558658005835,14.957858415649998,-0.04466935932507342,1.1382309670988013,-0.75153102507101
