x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-5.061224489795919
2.3740763605585617,31.95941722686233,-0.009722520436193953,2.7105878953762397,-4.77920378394214
2.371425940174941,31.449779443146365,-0.01817664149665748,2.6540203542654877,-4.520359202754353
2.3672748217077437,30.950703958378483,-0.025519342368572447,2.599405801185931,-4.28218855136378
2.361821272645439,30.461830354212687,-0.03188643723463749,2.5466321374013794,-4.062512160416746
2.355239465342469,29.982818649153625,-0.03739574490188804,2.4955963369045313,-3.859425131009891
2.3476826452394444,29.51334766959777,-0.04214972986679133,2.446203447893952,-3.6712575548705573
2.339285838167461,29.05311359702256,-0.04623771299619228,2.3983657371082834,-3.496541223263063
2.330168171110948,28.60182866656818,-0.04973772970394244,2.3520019518851534,-3.3339816451193975
2.3204348674921973,28.15921999654267,-0.05271809786185673,2.3070366799623185,-3.1824344320943414
2.31017896737075,27.72502853180041,-0.055238745521799665,2.263399791008822,-3.0408852929916286
2.2994828143421158,27.29900808669351,-0.057352338990140445,2.2210259469585574,-2.9084330249760093
2.288419343933148,26.88092447552229,-0.059105244262152766,2.1798541706332633,-2.78427500352791
2.2770532025893813,26.470554720227764,-0.06053834883012624,2.139827464045962,-2.6676947641793465
2.265441721672962,26.06768632656106,-0.06168776607955356,2.1008924692877735,-2.558051341928278
2.253635767036314,25.67211662119828,-0.06258544062199924,2.0629991661098797,-2.4547700928331873
2.241680481547884,25.283652143295736,-0.06325966978253111,2.0261006012853238,-2.3573347696730726
2.229615935296963,24.90210808483941,-0.06373555391137141,1.990152645623393,-2.2652806620544963
2.2174776959953473,24.527307774865783,-0.06403538610563686,1.955113775151632,-2.178188642765843
2.205297330244825,24.159082203243194,-0.06417899021564984,1.9209448735071946,-2.095679987930546
2.193102844787426,23.79726958022372,-0.06418401459907942,1.8876090530135516,-2.0174118597029693
2.180919075548297,23.44171492842095,-0.06406618791806794,1.8550714922787834,-1.9430733577567465
