x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-7.26530612244898
2.372417723900528,31.67822577187002,-0.022454574778016444,3.43348827136434,-6.661921374406036
2.3651556119886554,30.899930253196796,-0.04069422445565912,3.3342988475332778,-6.134607454163191
2.3540949252676997,30.143842483552806,-0.05548566007439046,3.240377410240549,-5.671082003044618
2.3399580182434216,29.408802522630474,-0.06744396622367879,3.1512744238666945,-5.26139910944752
2.323339399963114,28.693747538505423,-0.07706575795290893,3.066595003307644,-4.897442899232208
2.3047300935743187,27.997700277172036,-0.08475429760183455,2.9859898778522505,-4.572544110096459
2.2845368949959446,27.31975938931173,-0.09083873351446235,2.9091482774547326,-4.281186522995924
2.2630977080342003,26.65909122893646,-0.0955889791963576,2.8357922475476096,-4.01877994432031
2.240693833748532,26.014922835457146,-0.09922731893989009,2.7656720435768953,-3.7814830725332813
2.217559876258893,25.38653587966752,-0.10193752879609835,2.6985623545937596,-3.5660641588569466
2.1938917696684523,24.77326140401705,-0.10387209372947394,2.6342591728016194,-3.3697905786282325
2.1698533142142664,24.174475224224054,-0.10515795369822899,2.5725771732244187,-3.190340711576532
2.1455815225283907,23.589593886660428,-0.10590110443982206,2.513347501241906,-3.0257331743594023
2.1211910109611534,23.0180710966736,-0.10619030049267587,2.456415889947876,-2.8742696491389417
2.096777620643921,22.459394548925808,-0.106100050091951,2.401641046989477,-2.7344884374916423
2.072421414327413,21.91308310320061,-0.10569304831246738,2.3488932636644164,-2.605126528581981
2.0481891651176323,21.378684258855657,-0.10502216220736402,2.298053208900393,-2.4850884663272796
2.024136429921433,20.855771888836383,-0.10413205689002047,2.249010878223722,-2.3734206760056455
2.0003092821399804,20.34394420037942,-0.10306053251391846,2.2016646735759573,-2.2692901976545916
1.9767457637427326,19.842821894572857,-0.10183962746214859,2.1559205943072137,-2.171966994220179
1.9534771054392164,19.352046501061302,-0.10049653169886139,2.111691523184545,-2.0808091731730514
1.9305287545760481,18.871278867580926,-0.09905434537216694,2.0688965940361155,-1.9952505932873568
1.907921243115549,18.40019778683083,-0.09753271080608694,2.027460629877794,-1.9147904324365208
1.8856709222108825,17.938498745545957,-0.09594834053883793,1.9873136421645612,-1.838984374287039
1.8637905851806416,17.48589278262106,-0.09431545972412554,1.9483903832693217,-1.7674371367028114
1.8422899968700888,17.042105444813995,-0.09264617775894449,1.9106299454877784,-1.6997961163224204
1.8211763442849103,16.606875829984645,-0.09095080124260661,1.873975400854399,-1.6357459650480237
1.800454620853738,16.17995570904598,-0.08923809815889258,1.8383734768731144,-1.5750039473171054
1.7801279546054396,15.76110871885135,-0.08751552139152717,1.803774263949746,-1.5173159537368621
1.7601978888474246,15.350109619145154,-0.0857893982433863,1.7701309508867316,-1.4624530682785957
1.7406646225312725,14.946743607485455,-0.08406509146228326,1.737399585284578,-1.410208603794847
1.7215272163355957,14.550805686725703,-0.08234713632621005,1.7055388561045741,-1.3603955349483037
1.7027837695380499,14.16210008023409,-0.08063935756549252,1.6745098959964086,-1.3128442693682447
1.6844315719526097,13.780439690545837,-0.07894496926442286,1.6442761012927523,-1.267400707482595
1.6664672345453933,13.405645597596845,-0.07726666036354572,1.6148029678289106,-1.2239245494122355
1.6488868017888327,13.037546593085413,-0.07560666795437361,1.5860579409661373,-1.182287813878114
1.631685848350656,12.675978747859723,-0.07396684020368256,1.5580102783876917,-1.142373539516044
1.6148595623253805,12.320785009538927,-0.07234869045088661,1.5306309244018341,-1.1040746435235538
1.598402816889036,11.971814827850327,-0.07075344377819649,1.503892394629472,-1.067292916342605
1.5823102319822517,11.62892380540882,-0.06918207715036315,1.4777686700792847,-1.031938134244633
1.5666028000745544,11.291977158114626,-0.06740428726439567,1.4522021759572032,-0.9912222176414043
1.5512990362415042,10.960845345405541,-0.06567191997951971,1.4272048910783073,-0.9525701811470622
1.5363885531697814,10.635400023206024,-0.06398445455719945,1.4027544323957666,-0.9158508528592517
1.5218610966408312,10.315517864514344,-0.062341254390192086,1.378829556227547,-0.8809429817143739
1.5077065696746677,10.001080305710701,-0.060741588793840395,1.3554100855432678,-0.8477343689021273
1.4939150520241053,9.691973308952662,-0.05918465164583291,1.3324768427875067,-0.8161210854007903
1.4804768156934924,9.388087139440962,-0.0576695773160171,1.3100115877489955,-0.7860067661182036
1.4673823370617265,9.089316156445832,-0.056195454264556036,1.287996960034731,-0.7573019722800903
1.4546223061085222,8.79555861708036,-0.05476133663287176,1.2664164257519817,-0.7299236147108827
1.4421876331735588,8.50671649189426,-0.053366254105941174,1.2452542280401881,-0.7037944315245006
1.4300694536185583,8.222695291439749,-0.052009220285367995,1.2244953411294701,-0.6788425145021056
1.4182591307111314,7.943403903032021,-0.05068923977921275,1.204125427633383,-0.6550008790964696
1.4067482570051373,7.668754436990898,-0.049405314185954015,1.1841307988111731,-0.6322070735816103
1.395528654454326,7.398662081708277,-0.048156447125449274,1.1644983775594575,-0.6104028233731736
1.3845923734632932,7.133044966938673,-0.04694164844874815,1.145215663915357,-0.5895337069893956
1.373931691051522,6.871824034758021,-0.04575993774056724,1.126270702872916,-0.5695488605126844
1.3635391082818933,6.614922917679404,-0.044610347212726005,1.107652054332445,-0.5504007077550607
1.3534073470839776,6.362267823454054,-0.04349192407349802,1.089348765018417,-0.5320447136329922
1.3435293465841966,6.1137874261221015,-0.0424037324463365,1.0713503422159587,-0.5144391585238418
1.3338982590391928,5.869412762910535,-0.04134485490152244,1.0536467291889724,-0.4975449316117377
1.3245074454551087,5.629077136606018,-0.04031439365573076,1.0362282821546516,-0.48132534143910133
1.3153504709636805,5.392716023057762,-0.039311471487122523,1.0190857486997593,-0.4657459420647145
1.3064211000158352,5.160266983490921,-0.03833523240718527,1.002210247533636,-0.4507743733930058
1.2977132914446317,4.9316695813341695,-0.03738484212501873,0.9855932494816001,-0.43638021438473734
1.289229489679918,4.706976241041897,-0.036387347133361406,0.968261883494673,-0.44204737601621696
1.2809702558023366,4.486254301788438,-0.03543207788908477,0.9510593274049726,-0.4501487033347939
1.2729259112289706,4.269474584596402,-0.034518744488011045,0.9339816916562004,-0.46054987999534186
1.2650868571583467,4.0566087862944435,-0.03364694308263117,0.9170252500999467,-0.4731210670538875
1.257443599510871,3.847629442842397,-0.03281616689541869,0.9001864320917587,-0.48773657733100606
1.2499867714426742,3.642509894405304,-0.03202581630629254,0.8834618151872965,-0.5042745638496439
1.2427071536376004,3.4412242520422325,-0.03127520808565364,0.8668481184046429,-0.5226167209485872
1.235595692566328,3.2437473658831024,-0.030563583838453444,0.8503421960225778,-0.5426479967420027
1.228643516887194,3.0500547946733647,-0.029890117719232993,0.8339410318881806,-0.5642563156547233
1.2218419521500927,2.860122776572016,-0.029253923472953493,0.8176417342105181,-0.5873323098127416
1.2151825339527598,2.6739282010934566,-0.02865406085168059,0.8014415308204401,-0.6117690581090514
1.2086570196877506,2.4914485820879406,-0.02808954145274652,0.7853377648796876,-0.6374618317968328
1.202257399008401,2.312662031658828,-0.027559334019859744,0.7693278910256447,-0.6643078454851803
