x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-3.224489795918368
2.3746377181735543,32.113979241926714,-0.004025353627176773,2.015615260643333,-3.090180234541082
2.373588225873775,31.754299503811204,-0.007635671925925072,1.9808262739734066,-2.9636872922489133
2.3719227504822107,31.400806186731266,-0.010869610202567019,1.9468772491370272,-2.8443962873695985
2.369705911824936,31.05335130151562,-0.013761930433814233,1.9137325865923989,-2.7317511007379216
2.3669963838048287,30.71179308116868,-0.016343936456269293,1.881358750595827,-2.625247739003799
2.363847482561414,30.37599562381581,-0.018643855137228386,1.849724108880484,-2.5244286969244096
2.3603076902124323,30.04582856305737,-0.020687170962568273,1.818798788435504,-2.428878008014809
2.356421121994866,29.721166763014594,-0.02249692034372357,1.788554545373136,-2.338216889883434
2.3522279435736415,29.401890035685653,-0.024093951003214358,1.7589646471706317,-2.2520999046725083
2.347764744392336,29.087882878516332,-0.025497151011291155,1.7300037658218366,-2.170211566786122
2.343064872176516,28.779034230334712,-0.02672365138670922,1.701647880640607,-2.092263339942297
2.3381587330459337,28.475237244010202,-0.02778900561975982,1.6738741896317268,-2.0179909738682444
2.333074061129505,28.176389074379156,-0.028707349007227222,1.646661028491002,-1.9471521379436463
2.3278361610925615,27.882390680137206,-0.029491540292143473,1.619987796419538,-1.8795243150067371
2.322468126567502,27.593146638535686,-0.030153287764073274,1.5938348880417978,-1.814902923552783
2.3169910371167823,27.30856497183938,-0.030703261688371293,1.5681836308060622,-1.7530996408218822
2.311424136042966,27.028556984607857,-0.03115119468736559,1.5430162273219852,-1.693940902914082
2.3057849910873536,26.75303711095491,-0.031505971486102284,1.518315702155178,-1.6372665611845463
2.300089639820686,26.481922771022006,-0.03177570925465127,1.4940658526548825,-1.5829286768425976
2.2943510570901036,26.215136145428158,-0.03198632108515143,1.47022998727675,-1.5296054059612445
2.2885801492808957,25.952602075914854,-0.03213487679494012,1.446815229537753,-1.4785472721227333
2.2827875883765736,25.694246036373947,-0.032226911030857903,1.423807432027879,-1.4296325019014493
