x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-6.775510204081632
2.3730607751658477,31.768098534588397,-0.018468807944309457,3.34411652040351,-6.273749640224425
2.367570007577345,31.07500127208553,-0.03382421670809309,3.256809789147621,-5.828202012653038
2.359128226003673,30.399805835761782,-0.04657370304116825,3.17362293774522,-5.430758591456924
2.34823884393356,29.741680018029946,-0.057134697626570544,3.09424199303416,-5.0746930744793435
2.3353252112814653,29.099853971400695,-0.06585228001242814,3.018387022482511,-4.754392423220715
2.3207443556608576,28.473613587598663,-0.07301301161240753,2.945807108965393,-4.465146544580627
2.304798125909641,27.862294831338197,-0.07885584316108343,2.8762762839914555,-4.202982517799946
2.287742280357629,27.265278850793084,-0.08358078114379672,2.8095901973905595,-3.9645329002829084
2.2697939371658578,26.681987727207975,-0.08735582068259179,2.7455633605628678,-3.7469303540178993
2.2511377107865975,26.11188075592914,-0.09032252578655452,2.6840268420927003,-3.547722775746295
2.2319307882484862,25.554451173450886,-0.09260054600498005,2.6248263243668695,-3.3648045246888816
2.21230714536921,25.009223261988776,-0.09429129094050782,2.567820451462751,-3.196360379105683
2.192381061774703,24.47574977606878,-0.09548093376908497,2.5128794144419744,-3.0408196243466614
2.1722500616375964,23.953609645695224,-0.09624287706050198,2.4598837319728193,-2.8968182543017247
2.1519973820749616,23.442405918566795,-0.09663978544077853,2.408723193059855,-2.763167707075928
2.1316940515045757,22.941763910079978,-0.09672526761051649,2.359295935386011,-2.638828891054631
2.1114006447165625,22.451329534881154,-0.09654527322770347,2.31150763793613,-2.5228905156779753
2.091168769048716,21.970767797787428,-0.09613925694226794,2.265270810575545,-2.4145509413765325
2.071042326159677,21.499761425205755,-0.09554115152476879,2.2205041663927907,-2.313102919282228
2.0510585859411785,21.038009620899693,-0.09478018388950023,2.1771320650934736,-2.217920713920427
2.0312491026890296,20.585226932205572,-0.09388156136906388,2.135084017707711,-2.1284491988729215
2.0116404984456264,20.141142214677807,-0.09286705047286786,2.0942942444614605,-2.044194592217232
1.9922551341879422,19.70549768471976,-0.09175546626698274,2.0547012789485173,-1.964716559820557
1.9731116860711773,19.27804805108722,-0.09056308722601714,2.0162476127899347,-1.8896214636732693
1.9542256410977845,18.85855971728207,-0.08930400775867581,1.9788793758305805,-1.818556571979557
1.9356097242442678,18.446810047818033,-0.08799043846529242,1.9425460476364123,-1.7512050796839371
1.9172742671486953,18.042586692167934,-0.08663296244492232,1.9072001966502523,-1.687281814057243
1.8992275268641354,17.645686960914226,-0.08524075455088621,1.8727972438612686,-1.6265295211085111
1.8814759618562744,17.25591724924128,-0.08382176933350467,1.839295248262012,-1.5687156458828952
1.8640244713182739,16.87309250344306,-0.08238290245697748,1.8066547117210052,-1.513629533901432
1.8468766029529098,16.497035726586375,-0.08093012959410667,1.7748384011998466,-1.461079992691119
1.8300347335991396,16.127577519877814,-0.07946862615608537,1.7438111865007144,-1.410893162016396
1.8135002264314064,15.76455565664045,-0.0780028706794689,1.713539891950386,-1.362910649433574
