x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-6.285714285714286
2.3738498673443766,31.93221423065786,-0.012779251729148783,3.0095854713228936,-5.919719857449098
2.3705550158396287,31.396321636691827,-0.023830209434718298,2.944776683855256,-5.585381307464557
2.365406452494886,30.871881310429,-0.033376049951307066,2.882338052398376,-5.279112992704679
2.358657845802526,30.358479611343412,-0.041608468852696985,2.822125270774821,-4.997814069171208
2.350530746917152,29.85572774322918,-0.04869262987367918,2.764006597161077,-4.738793066214248
2.3412189982977827,29.36325962774906,-0.05477124367487143,2.7078613526180404,-4.499705732913551
2.3308924710916927,28.880730027264118,-0.0599679475039019,2.6535786527702023,-4.278503541638955
2.3197002450623136,28.407812878950548,-0.06439011948919922,2.6010563284916968,-4.073390806454614
2.307773323359307,27.94419980928778,-0.06813123276643357,2.5502000010946126,-3.882788808283505
2.295226957452075,27.489598803555637,-0.07127283286947665,2.5009222848180865,-3.7053056512439855
2.2821626440396447,27.043733009372186,-0.0738862050464148,2.453142094998049,-3.5397108313934362
2.2686698449245273,26.60633965680855,-0.07603378512155835,2.406784044597907,-3.384913699095369
2.2548274721064505,26.177169080433938,-0.07777035730151655,2.3617779151199856,-3.239945153111178
2.240705173267031,25.75598383092538,-0.07914407424758771,2.318058190530672,-3.103942028444571
2.226364447036631,25.342557865737344,-0.08019732831241223,2.2755636448919527,-2.9761337384866486
2.2118596126959136,24.93667580985462,-0.0809674976955586,2.2342369760271903,-2.8558308107974906
2.1972386550615433,24.538132278915132,-0.08148758713077797,2.194024478856021,-2.742415019217198
2.18254396207701,24.14673125804044,-0.08178677936403772,2.154875753085016,-2.635330866211185
2.167812969948521,23.762285530591456,-0.08189091095250235,2.116743440792564,-2.5340782109497417
2.1530787284312614,23.38461615180747,-0.08182288368371998,2.079582990140614,-2.43820587255968
2.138370397002288,23.013551962913454,-0.08160302108264812,2.0433524420151246,-2.3473060657942604
2.123713681088061,22.648929141814115,-0.08124937796431844,2.008012236866404,-2.261009549245353
2.1091312161946103,22.290590786949252,-0.08077800974069185,1.9735250394098456,-2.178981385114896
2.0946429066741796,21.938386531276876,-0.08020320715298121,1.9398555791721017,-2.1009172252214903
2.0802662249191175,21.592172183688806,-0.07953770123659983,1.9069705051398145,-2.0265400509406213
2.0660164759734836,21.25180939545648,-0.07879284260377553,1.8748382529971506,-1.9555973056426832
2.051907031872017,20.917165349559824,-0.07797875852363254,1.8434289236323413,-1.887858367287218
2.037949539435514,20.588112470974664,-0.07710449077084548,1.812714171758314,-1.8231123164660055
2.024154104755463,20.26452815618942,-0.07617811678527112,1.7826671036333108,-1.761165961614579
2.0105294571757404,19.94629452039349,-0.07520685632276168,1.7532621829881323,-1.7018420885370804
1.9970830952143377,19.633298160931204,-0.07419716547060108,1.7244751443705815,-1.6449779059812766
1.9838214165543309,19.325429935749177,-0.07315481964058769,1.6962829132075146,-1.5904236628968895
1.970749833962868,19.02258475568385,-0.07208498693122045,1.6686635319628014,-1.5380414163245948
1.957872878763521,18.724661389541843,-0.07099229306152492,1.6415960918372927,-1.4877039316887166
1.9451942932853963,18.43156228102004,-0.0698808789176393,1.6150606695160759,-1.439293699681298
1.9327171135374508,18.143193376596777,-0.06875445161508706,1.5890382685201394,-1.3927020559931773
1.920443743204592,17.859463963601108,-0.06761632986112252,1.5635107647650925,-1.34782839192253
1.9083760199301212,17.580286517734976,-0.06646948429966447,1.5384608559696904,-1.3045794454177113
1.896515274734125,17.305576559384395,-0.06531657343362678,1.5138720145923323,-1.2628686634266122
1.8848623853171553,17.03525251811063,-0.0641599756438136,1.4897284440050587,-1.2226156275604587
1.8734239100728913,16.7692385810006,-0.06293419373689649,1.4659819683286148,-1.1815552804780607
1.862204918406289,16.507461432014438,-0.06172126922535006,1.442653020406496,-1.142225216302493
1.8512030081563358,16.249847171525893,-0.0605221779963534,1.419727651688449,-1.104533115072692
1.8404156153096232,15.996324357417127,-0.05933774252267596,1.397192505075636,-1.0683925129712915
1.8298400400899038,15.746823901481019,-0.05816864880753969,1.375034783103341,-1.0337223712723922
1.8194734701607143,15.501278971366556,-0.05701546151678806,1.3532422181684696,-1.0004466812787174
1.8093130012493615,15.259624897713078,-0.05587863749824394,1.33180304464797,-0.9684941018930738
1.7993556554666714,15.021799086145677,-0.05475853786497598,1.3107059727675892,-0.9377976268139382
1.7895983975669256,14.787740933828282,-0.053655438798867874,1.2899401640923698,-0.9082942786511751
1.7800381493658548,14.557391750293068,-0.05256954121303011,1.2694952085211229,-0.8799248275300726
1.770671802511052,14.330694682285245,-0.051500979395890566,1.2493611026769065,-0.852633531994148
1.7614962297782841,14.107594642380825,-0.050449828745975235,1.2295282295944208,-0.8263679002330832
1.752508295048668,13.888038241152131,-0.049416112694205636,1.2099873396132774,-0.8010784698548186
1.7437048621052083,13.671973722671527,-0.0483998088997894,1.1907295323934146,-0.7767186045929593
1.7350828023725615,13.459350903158317,-0.04740085479628704,1.1717462399755745,-0.7532443064946088
1.7266390017108515,13.250121112587092,-0.046419152556045555,1.1530292108158153,-0.7306140422716229
1.7183703663627687,13.0442371390881,-0.045454573533763816,1.1345704947285435,-0.7087885826218794
1.7102738281428258,12.841653175981548,-0.044506962243378335,1.116362428677584,-0.6877308534381038
1.7023463489484252,12.64232477129822,-0.04357613991662806,1.0983976233594022,-0.667405797921461
1.6945849246641451,12.446208779648462,-0.04266190768648474,1.0806689505267966,-0.6477802487067845
1.6869865885232975,12.25326331631058,-0.0417640494340426,1.0631695310052223,-0.6288228091870328
1.6795484139842296,12.06344771341794,-0.04088233433337915,1.0458927233574329,-0.6105037432973219
1.6722675171729513,11.87672247813179,-0.040016519125268775,1.0288321131553575,-0.5927948730845206
1.6651410589384112,11.693049252693907,-0.03916635014739871,1.0119815028210948,-0.5756694834476753
1.658166246562018,11.51239077625986,-0.038331565145858545,0.9953349020016318,-0.5591022334881195
1.651347331807332,11.334935135712207,-0.03743415435065419,0.976394437416712,-0.5927173911525765
1.644685385648032,11.160879306839995,-0.03658746964156847,0.9575592167189823,-0.6276221823601855
1.638171429010471,10.990204582560175,-0.03578982633132954,0.9388266086123377,-0.663709417989722
1.6317967868426768,10.822892719870019,-0.03503953108860837,0.9201940879449476,-0.7008735219551722
1.6255530894350652,10.658925920986416,-0.034334884551521574,0.9016592329839819,-0.7390102951508009
1.6194322732992934,10.49828681494148,-0.033674183623718656,0.8832197230708462,-0.7780166811103606
1.6134265816606932,10.34095843956598,-0.03305572347183908,0.8648733366569044,-0.8177905323491401
1.6075285646165693,10.18692422379182,-0.03247779924064666,0.8466179497226626,-0.8582303763380246
1.601731079009936,10.03616797020399,-0.03193870749972444,0.8284515345865638,-0.8992351800308115
1.596027288065971,9.888673837771037,-0.0314367474332199,0.8103721591129287,-0.9407041118292672
1.5904106608366242,9.744426324680973,-0.030970221781744717,0.7923779863322314,-0.9825362998242865
1.5848749714973853,9.603410251206892,-0.030537437543131023,0.774467274490879,-1.024630585095423
1.5794142985392363,9.46561074252303,-0.030136706436301647,0.756638377552025,-1.0668852687842774
1.5740230238982695,9.331013211387706,-0.029766345129998043,0.7388897461737746,-1.1091978515789802
1.5686958320653748,9.19960334060438,-0.02942467523549721,0.721219929196507,-1.1514647641563918
1.5634277092188067,9.07136706516576,-0.02911002305970626,0.7036275756770441,-1.1935810870247348
