x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-5.918367346938775
2.37345738179013,31.768561631940646,-0.016238086419684036,3.693953132068754,-5.48069992799255
2.369090241720033,31.075837541882507,-0.029731809055024747,3.597879394859003,-5.091953327662924
2.362377498682262,30.40094238912381,-0.04092864397413727,3.5062801078641264,-4.7450996039579785
2.353720564482456,29.74305745652395,-0.05019697918172037,3.418824445818612,-4.434300028797608
2.3434569098039004,29.101423658728443,-0.057841491118864954,3.335215530976184,-4.1546764243685885
2.3318710211385456,28.475335533413748,-0.06411523167433962,3.25518578812587,-3.9021315533193093
2.3192033002396473,27.864136037413996,-0.06922919884038002,3.1784931171346926,-3.673206949682022
2.3056573296927705,27.267212009194413,-0.07335996481095776,3.104917706229322,-3.4649695891886934
2.291405832771975,26.68399018847966,-0.07665579225004508,3.034259353925956,-3.274920958792359
2.2765955838020453,26.113933705900273,-0.07924156532816516,2.9663351995412834,-3.1009236558963074
2.261351470483042,25.556538972323153,-0.08122278539818199,2.9009777854810417,-2.941141802539199
2.2457798675880616,25.01133291049776,-0.08268882402266385,2.838033391628366,-2.793992417598212
2.2299714489146023,24.47787048177543,-0.08371558306638165,2.777360594922464,-2.6581055333513923
2.21400353902439,23.955732468656652,-0.0843676789358529,2.718829016854129,-2.532291329316834
2.197942086432238,23.444523480304177,-0.08470024308680131,2.6623182289614036,-2.41551292725919
2.1818433242285526,22.943870153304516,-0.08476041168883483,2.607716792087663,-2.306863776164242
2.165755171688077,22.453419524144735,-0.08458856242143394,2.554921409594248,-2.205548776284201
2.1497184205079973,21.97283755330337,-0.08421934473729953,2.5038361782095957,-2.110868462780658
2.1337677413822402,21.501807783691135,-0.0836825407969876,2.454371922971813,-2.0222057036738743
2.117932540234366,21.040030118538787,-0.0830037870753731,2.406445604947652,-1.9390144724222764
2.1022376882738003,20.5872197058087,-0.08220518093058063,2.3599797922111665,-1.8608103390227497
2.086704145856884,20.14310591787554,-0.08130579187906359,2.314902186032612,-1.7871623899717604
2.0713494967284047,19.707431416636346,-0.08032209368387572,2.271145195432614,-1.7176863405145992
2.0561884064363882,19.279951295416314,-0.07926833044261189,2.2286455542519197,-1.6520386452121583
2.0412330164311934,18.860432290069483,-0.07815682750680962,2.187343975714709,-1.5899114471886138
2.0264932834829352,18.448652052561805,-0.07699825615906399,2.1471848401556186,-1.5310282342069086
2.011977272502303,18.044398481091562,-0.07580185942654348,2.108115912162708,-1.4751400922896636
1.9976914095676772,17.647469101467458,-0.07457564514846167,2.0700880838804787,-1.422022466007978
1.9836407008970953,17.257670495043513,-0.07332655138397863,2.033055141634736,-1.371472349622526
1.9698289226174883,16.87481776901548,-0.07206058840135798,1.9969735533972421,-1.3233058456303963
1.956258785443973,16.498734065325998,-0.07078296079354195,1.9618022749130943,-1.2773560374627095
1.9429320777629076,16.129250104814542,-0.06949817269135576,1.9275025725758903,-1.2334711315026106
1.9298497900930136,15.766203763590454,-0.06821011857068764,1.8940378613618667,-1.1915128305788725
1.9170122234619746,15.409439678909738,-0.06692216175603664,1.861373556329886,-1.1513549069003164
1.9044190838676136,15.058808882103811,-0.0656372023951341,1.8294769363640635,-1.1128819472425076
1.8920695646814978,14.714168456345767,-0.06435773640608436,1.7983170189837647,-1.0759882472520435
1.879962418589266,14.375381217250695,-0.06308590667003834,1.767864445174905,-1.0405768351340638
1.8680960204382675,14.04231541449467,-0.061823547550998274,1.7380913733095835,-1.0065586078483404
1.856468422172882,13.714844452804826,-0.0605722236635867,1.7089713813203578,-0.9738515653506135
1.845077400875784,13.392846630823026,-0.0593332636742859,1.6804793763828083,-0.9423801304541493
1.833920500795015,13.076204896480139,-0.05810778980749342,1.6525915114370513,-0.9120745436137138
1.8229950701183362,12.764806617638662,-0.05689674363123144,1.625285107946909,-0.882870323401243
1.8122982931548877,12.458543366869915,-0.05570090861559563,1.5985385843557076,-0.8547077846915071
1.8018272184970803,12.157310719329764,-0.054520929887638826,1.5723313897511253,-0.8275316076418175
1.791578783660754,11.861008062785,-0.05335733154737392,1.5466439422990403,-0.8012904514612125
1.78154983663712,11.569538418921972,-0.05221053185930097,1.52145757204863,-0.7759366077455835
1.7717371547343466,11.282808275141225,-0.05108085659094675,1.4967544677487212,-0.751425688825939
1.7621460763745678,11.000728983368184,-0.04987786298567073,1.4725012351253766,-0.7252443896969517
1.752780888420979,10.723214958063128,-0.048703062841578375,1.4486990312436263,-0.700213784127258
1.7436362752791723,10.450181984656968,-0.047556022861652704,1.4253322677685896,-0.6762700323266757
1.7347070072448152,10.181548745206356,-0.04643627223684253,1.4023860422378647,-0.6533535070334252
1.725987946941679,9.917236691689311,-0.04534330990143291,1.3798461000468332,-0.6314084712100055
1.7174740544725549,9.6571699262857,-0.04427661082618951,1.3576987989385312,-0.6103827836957241
1.7091603914543705,9.401275088184935,-0.0432356314704873,1.3359310758063703,-0.5902276301105563
1.701042124087259,9.149481246498034,-0.04221981449910749,1.3145304156346826,-0.5708972765933662
1.693114525388531,8.901719798883114,-0.041228592855926456,1.2934848224171238,-0.5523488442123604
1.685372976706089,8.657924375522363,-0.04026139327503961,1.2727827919065753,-0.5345421021111982
1.6778129686114873,8.4180307481153,-0.039317639299714886,1.2524132860625015,-0.5174392776540654
1.6704301012602936,8.18197674357744,-0.03839675387074486,1.232365709072864,-0.5010048820104112
1.663220084296455,7.949702162155926,-0.0374981615380833,1.2126298848378076,-0.4852055497776746
1.6561787363677563,7.72114869969424,-0.03662129034295713,1.1931960358115155,-0.470009891380574
1.6493019843110537,7.496259873796983,-0.03576557341180507,1.1740547631069642,-0.45538835711047365
1.642585862058594,7.2749809536631105,-0.03493045029829701,1.1551970277759123,-0.4413131117797824
1.6360265093102586,7.05725889337198,-0.034115368105233704,1.1366141331833552,-0.42775791906585686
1.6296201700109094,6.843042268421371,-0.033319782414231926,1.1182977084019923,-0.41469803470785893
1.6233631906670267,6.632281215330174,-0.032543158047691464,1.1002396925579943,-0.4021101077996596
1.6172520185324633,6.424927374131027,-0.03178496968455526,1.0824323200646235,-0.3899720894932505
1.6112831996892987,6.2209338335898074,-0.03104470234875757,1.0648681066850516,-0.3782631484911502
1.6054533770464054,6.020255078999565,-0.030321851786960282,1.047539836370126,-0.36696359276379
1.5997592882753784,5.8228469424064215,-0.029615924750163895,1.0304405488208583,-0.3560547969795592
1.5941977637008717,5.628666555134174,-0.028926439192010937,1.0135635277291029,-0.3455191351817117
1.5887657241601014,5.437672302482849,-0.028252924395045915,0.9969022896532806,-0.33533991828824555
1.5834660715624773,5.250023237768502,-0.027532892422051633,0.9783510231293142,-0.36739651131316364
1.5782987849072945,5.065888659609012,-0.026859598685135717,0.9599076943390085,-0.4008942183471671
1.573255112979354,4.885248326366739,-0.0262316847668678,0.9415694976849374,-0.4357266348946406
1.5683265651126246,4.708082519087785,-0.025647766461862634,0.9233337368303499,-0.4717893522217823
1.5635049157201817,4.53437202106981,-0.025106437669116355,0.9051978212536016,-0.5089797238984848
1.558782208122362,4.364098098048753,-0.024606273886882992,0.8871592631785736,-0.5471966356981195
1.5541507577461595,4.197242478933607,-0.024145835336298667,0.8692156748755961,-0.5863402778687944
1.5496031547641862,4.033787337019067,-0.023723669737103235,0.8513647663300987,-0.6263119187822689
1.545132266237336,3.8737152716062013,-0.023338314756058746,0.8336043432790191,-0.6670136789515427
1.5407312378216407,3.7170092899609912,-0.022988300145996877,0.8159323056179427,-0.7083483043848229
1.5363934950966431,3.563652789539706,-0.022672149590818938,0.7983466461850659,-0.7502189382117008
1.5321127445699416,3.413629540408639,-0.02238838226919711,0.7808454499314162,-0.7925288894764043
1.527882974410388,3.266923667783569,-0.022135514147158808,0.763426893490382,-0.8351813979423001
1.5236984549607284,3.123519634611444,-0.02191205900714995,0.7460892451635515,-0.8780793936906819
1.519553739079288,2.983402224113206,-0.02171652921853977,0.7288308653442158,-0.9211252502244404
1.515443662359604,2.8465565222020572,-0.021547436251818645,0.7116502074047111,-0.9642205297025186
1.511363343276769,2.712967899686088,-0.021403290935918654,0.6945458190791711,-1.0072657188330416
1.5073081833096205,2.582621994157531,-0.02128260345511903,0.6775163443793124,-1.0501599538404935
1.5032738670888937,2.4555046914631653,-0.021183883078845545,0.6605605260877085,-1.0928007327940137
1.4992563626230457,2.33160210664116,-0.021105637614291885,0.6436772088807585,-1.1350836134384454
1.4952519216557154,2.210900564198962,-0.021046372568133905,0.6268653431423709,-1.1769018945057783
1.4912570802117786,2.0933865775941882,-0.021004589999621244,0.6101239895394429,-1.2181462783006844
1.487268659392734,1.979046827765977,-0.020978787042955225,0.5934523244417292,-1.2587045121486593
1.4832837664868102,1.867868140547234,-0.020967454072029906,0.5768496462818848,-1.2984610060677404
1.4792997964648187,1.7598374627686262,-0.02096907247524841,0.5603153829666149,-1.3372964237742315
1.4753144339394666,1.6549418368424078,-0.020982112002142606,0.5438491004672602,-1.375087243859333
1.4713256556737648,1.5531683735878943,-0.021005027636822163,0.5274505127381354,-1.4117052876781826
1.467331733733421,1.4545042230300531,-0.021036255945744792,0.5111194931338858,-1.4470172101783958
1.463331239388889,1.3589365428676068,-0.02107421083880241,0.4948560875234446,-1.4808839495671215
1.459323047885258,1.2664524642666954,-0.02111727867310321,0.47866052932826303,-1.5131601313830918
1.455306344212611,1.1770390545895673,-0.021163812617915705,0.462533256746774,-1.543693422217856
1.4512806300261625,1.0906832766143637,-0.021212126186807984,0.4464749324658833,-1.572323828041214
1.4472457318846803,1.0073719437407327,-0.021260485828794216,0.43048646620391995,-1.598882931864416
1.4432018109978195,0.9270916706059573,-0.021307102453951312,0.41456904047792736,-1.6231930653726798
1.4391493746984394,0.8498288184566505,-0.021350121750051087,0.3987241400410738,-1.645066409252394
1.43508928988534,0.7755694345309863,-0.02138761312467815,0.3829535854922402,-1.6643040173402086
1.4310227987157762,0.7042991846055742,-0.021417557081255915,0.3672595716173749,-1.6806947605950582
1.4269515368664663,0.6360032777496016,-0.021437830806218788,0.35164471107709144,-1.6940141884791995
1.4228775547277546,0.5706663822077225,-0.021446191706535337,0.3361120841005847,-1.7040233079790923
1.4188033419496482,0.5082725312053924,-0.021440258589319604,0.32066529487132733,-1.7104672847090825
1.4147318558227975,0.44880501734124323,-0.021417490114373196,0.30530853527760604,-1.7130740770604875
1.4106665540552914,0.3922462741106898,-0.021375160069902067,0.29004665662296397,-1.711553024265741
1.4066114326020744,0.3385777430095729,-0.021310328911328984,0.2748852497045698,-1.7055934241190303
1.4025710693250435,0.28777972462375345,-0.021219810846889422,0.2598307333040767,-1.6948631582367808
1.3985506744196998,0.23983121216311076,-0.021100135525148757,0.24489045049214533,-1.6790074555224312
1.3945561487564584,0.19470970611502736,-0.020947503035288428,0.23007277106664764,-1.657647932835526
1.3905941515801907,0.15239100917840176,-0.020757730399109636,0.21538719668733053,-1.630382122896679
1.3866721794372827,0.11284900155737887,-0.020526186894658183,0.2008444624813286,-1.5967838034773463
1.3827986588327499,0.0760553982888652,-0.02024771420568823,0.18645662455563974,-1.5564045935301347
1.3789830560886924,0.041979492914201444,-0.019916525205441377,0.17223711623026072,-1.5087775012825735
1.3752360093920992,0.010587896010406439,-0.019526071600801675,0.158200745914954,-1.453423422953168
1.3715694904379363,-0.018155716396222488,-0.019068864758809048,0.14436359520745354,-1.38986203017323
1.3679970069784009,-0.04429081975112581,-0.018536224288932694,0.13074275589682807,-1.31762907850973
1.364533863946114,-0.06786018436893926,-0.017917912893035688,0.11735581902751391,-1.236302922580918
1.3611975111989751,-0.08890988729945803,-0.017201589708426876,0.10422000129373708,-1.1455438560380509
1.3580080228545133,-0.10748911112200688,-0.016371971812225206,0.09135077578568844,-1.04515051473227
1.354988780616294,-0.12364962504720012,-0.015409525432188535,0.07875989711105066,-0.935137222888748
1.3521674777911779,-0.1374448355854696,-0.014288399042717722,0.06645284539701675,-0.8158331591325781
1.3495776330840765,-0.1489283347681294,-0.012973124189926737,0.05442609336781096,-0.6879955888246405
1.3472609297030307,-0.15815203023526436,-0.011413227189504068,0.042665437865169326,-0.5529113708535516
1.3452709598021473,-0.16516432863908648,-0.00953382439874331,0.031148229543479476,-0.4124326839931029
1.3436797015029973,-0.17000968112306936,-0.007216262960731048,0.019855480814266427,-0.2688652123608173
1.3425910758443043,-0.17273297508882024,-0.004242954499195477,0.00881077145679448,-0.1246273437075909
