x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-7.63265306122449
2.372571039937502,31.694624903524442,-0.023132952976171954,3.6848910287049246,-7.012414861690207
2.3657304791141316,30.931723505901214,-0.04201524534163915,3.580836567706762,-6.468770506870432
2.3552914272322614,30.19010544447203,-0.05740429639045974,3.4821925887616567,-5.989606942223891
2.341923344051555,29.46868189404026,-0.0699107815210316,3.3885078915409292,-5.565068214744947
2.326179555090507,28.76645315939236,-0.08003006572704195,3.2993848193914417,-5.187076250084324
2.3085189501063628,28.082498338199642,-0.08816617221718914,3.214470620539223,-4.848965637616391
2.2893232255965645,27.415966609560513,-0.0946502516856535,3.133450604595309,-4.545202338477814
2.268910679947558,26.766069818561704,-0.09975494497154985,3.0560426430124084,-4.271164970813274
2.2475473182162164,26.132076108376253,-0.10370564294599023,2.9819926920871103,-4.022973291297773
2.225455841023908,25.513304409596415,-0.10668937793313697,2.9110711058161347,-3.7973526375914166
2.2028229578100227,24.909119638900656,-0.10886189077053013,2.843069567476804,-3.591526024232652
2.1798053647472613,24.318928490535633,-0.11035328125577018,2.7777985121900826,-3.403127682082491
2.156534652402197,23.742175727660815,-0.11127255060198667,2.715084943760552,-3.2301333535794248
2.1331213510732185,23.17834089854744,-0.11171127157875793,2.6547705716049355,-3.070803773405187
2.1096582779438133,22.62693541646416,-0.111746567748911,2.59671021014057,-2.923638592923995
2.0862233163729864,22.087499952888418,-0.11144354244944235,2.5407703953426863,-2.7873386273103096
2.06288173135144,21.559602102216452,-0.11085726727957236,2.486828182485553,-2.6607747729610707
2.0396881045783717,21.042834282955994,-0.11003441627345799,2.434770096185458,-2.542962299586046
2.016687956421149,20.53681184587522,-0.10901461379532856,2.384491209345729,-2.4330394949912355
1.993919109206665,20.041171364046484,-0.10783155015213866,2.3358943318803416,-2.3302498518377783
1.971412836102542,19.555569083385556,-0.10651390798236575,2.2888892934618434,-2.2339271498203295
1.9491948317033538,19.079679515314094,-0.10508613391466498,2.2433923072187385,-2.1434829150280272
1.9272860339013211,18.61319415569312,-0.10356908324755057,2.1993254034572223,-2.0583958391158834
1.9057033213532433,18.155820316286892,-0.10198056006747702,2.156615924221116,-1.9782028206180757
1.8844601065928428,17.707280056796932,-0.10033577098395549,2.115196070921374,-1.9024913540321753
1.8635668413754167,17.267309207015003,-0.09864770727724542,2.0750024984303224,-1.830893042810853
1.8430314480193017,16.835656469930072,-0.09692746754289674,2.035975949997618,-1.7630780528819954
1.8228596882000088,16.41208259772512,-0.09518453073608368,1.9980609281447648,-1.6987503559087371
1.8030554787582187,15.9963596335467,-0.09342698775715504,1.9612053973640107,-1.6376436378453305
1.7836211625230294,15.588270212747432,-0.09166173829226838,1.9253605150099675,-1.5795177697245226
1.7645577408638184,15.187606918010381,-0.08989465846212051,1.890480387247655,-1.5241557550288076
1.7458650736174,14.794171683380334,-0.08813074388472097,1.8565218473242289,-1.4713610822381034
1.7275420511512811,14.407775242764838,-0.08637423198307961,1.8234442537757436,-1.4209554228304195
1.7095867425861513,14.028236618938525,-0.08462870673244141,1.7912093064748655,-1.3727766246313746
1.6919965235848642,13.655382649497415,-0.08289718851791167,1.7597808786785643,-1.3266769583538152
1.6747681865996904,13.289047546573592,-0.08118221134088656,1.7291248634530838,-1.2825215817523947
1.65789803603715,12.929072487441573,-0.07948588925473504,1.6992090330423328,-1.2401871912899123
1.6413819704360306,12.575305233431607,-0.07780997361307017,1.6700029099097278,-1.1995608357737193
1.6252155534476516,12.227599774816838,-0.0761559024667294,1.6414776483261702,-1.1605388702340003
1.609394075148511,11.885815999564947,-0.0745248432393737,1.6136059255013533,-1.1230260315127925
1.5939126049962602,11.549819384044028,-0.0729177296392024,1.586361841364553,-1.0869346197201304
1.5787660375540655,11.2194807039501,-0.07133529361979654,1.559720826196642,-1.0521837719788576
1.5639491319504026,10.894675763882546,-0.06977809308175217,1.5336595553991232,-1.0186988167936932
1.5494565459068332,10.575285144135833,-0.0682465359046253,1.508155870760054,-0.9864106990015228
1.5352828650515287,10.2611939634036,-0.06674090081255915,1.4831887076421573,-0.9552554666366928
1.5214413315214972,9.952294591238712,-0.06508322804488598,1.45871007488058,-0.920066627661887
1.5079434492291917,9.648483305824541,-0.06346803188183249,1.434730738587713,-0.8865331547816389
1.4947803782554479,9.349657178033691,-0.06189454882048929,1.4112323832299143,-0.8545571626821328
1.481943444681887,9.05571703413749,-0.06036196140389897,1.3881975586386628,-0.8240476558258352
1.4694241506644063,8.766567279471513,-0.05886941019115714,1.3656096286563688,-0.79491996657507
1.4572141821726667,8.482115732503996,-0.05741600401588459,1.3434527234152178,-0.7670952452459116
1.4453054147308655,8.202273468575644,-0.05600082876317475,1.3217116949500471,-0.7404999967403224
1.433689917450034,7.926954672639088,-0.054622954863793725,1.3003720758743025,-0.7150656590117798
1.4223599556031976,7.6560765003806,-0.05328144367750511,1.2794200408732173,-0.6907282191518345
1.4113079919610627,7.389558947155873,-0.051975352914256,1.2588423707908374,-0.6674278633521916
1.4005266870767514,7.127324724216528,-0.05070374122204242,1.2386264191076903,-0.645108657407572
1.390008898682861,6.869299141744698,-0.04946567205310498,1.2187600806240233,-0.6237182547861988
1.3797476803422293,6.615409998250293,-0.04826021690529245,1.1992317621798474,-0.6032076296135945
1.3697362794747967,6.365587475919348,-0.04708645802263654,1.1800303552577245,-0.5835308321969297
