x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-5.061224489795919
2.373958715190271,31.877867691419155,-0.011569831219209747,3.3057435996161817,-4.740717052155242
2.370987472002348,31.289644599688383,-0.021443981979938326,3.2300685307257373,-4.45057735026831
2.366370064656721,30.714774115246094,-0.02986054408257899,3.157381296410793,-4.187071181025926
2.360350696776128,30.152735514521506,-0.0370213212573498,3.08749204497353,-3.947008032642307
2.353139964420636,29.60304074396165,-0.04309792713700103,3.020227627913787,-3.727650820263344
2.3449198431872293,29.065231589757634,-0.048236753234186136,2.955429641019689,-3.5266423888410445
2.335847862024675,28.53887717352362,-0.052563037460860516,2.8929527615804767,-3.3419453370299275
2.326060609571848,28.02357172560209,-0.05618421201499226,2.832663326436557,-3.1717924938452895
2.3156766901472676,27.518932596527296,-0.059192670480348986,2.7744381077277738,-3.0146459660017415
2.304799224016353,27.024598474121547,-0.06166806430759161,2.7181632523361015,-2.8691631195920633
2.293517968784636,26.540227779194872,-0.0636792160448174,2.663733357960297,-2.7341682015805002
2.2819111246282753,26.065497217210662,-0.06528571902586047,2.611050664086501,-2.6086285707344947
2.2700468747659306,25.600100466820827,-0.06653927944463182,2.560024340244997,-2.4916347132083607
2.257984703483254,25.143746989053565,-0.06748484591844524,2.510569857169016,-2.382383379060524
2.245776526672813,24.696160943296974,-0.068161563086452,2.4626084290153356,-2.2801633029473467
2.2334676638861906,24.25708019817094,-0.06860357898712949,2.4160665168294932,-2.18434307288488
2.221097676030278,23.826255427000856,-0.06884073052301283,2.370875385060298,-2.0943607911845925
2.20870108885718,23.40344927896396,-0.06889912695585425,2.3269707042385392,-2.009715235918936
2.196308019124267,22.988435618122402,-0.06880164785428725,2.2842921940010052,-1.9299582829777175
2.183944717601655,22.580998823525995,-0.06856836906362634,2.2427833015146086,-1.8546883905713227
2.1716340408706603,22.18093314439284,-0.06821692794742647,2.202390911076041,-1.783544981963819
2.1593958620023197,21.788042105082546,-0.06776283725635805,2.163065081260505,-1.7162035898694243
2.147247428660718,21.402137955184788,-0.06721975542810356,2.1247588064923937,-1.6523716485668674
2.13520367588603,21.02304116057077,-0.06659971984620704,2.087427800330002,-1.5917848383599915
2.1232774997318464,20.650579931711164,-0.06591334853361216,2.051030298110104,-1.5342039023167713
2.111479997024068,20.284589785960414,-0.065170014886149,2.01552687689824,-1.479411867870476
2.099820675744707,19.924913140854414,-0.0643779993289688,1.980880290946172,-1.427211616359189
2.0883076398990847,19.571398935772358,-0.06354462117794939,1.947055321076672,-1.3774237523085346
2.0769477521792683,19.223902279581118,-0.06267635348667563,1.914018636603746,-1.3298847315453157
2.0657467772738536,18.88228412211652,-0.0617789232401547,1.8817386685584794,-1.2844452133236923
2.0547095082808196,18.546410947564468,-0.06085739890466881,1.8501854931310078,-1.2409686067586916
2.043839878345128,18.216154487990188,-0.05991626704745886,1.8193307243609862,-1.1993297861635424
2.0331410593566885,17.891391455428334,-0.058959499490756274,1.7891474152151388,-1.159413953515706
2.022615549299639,17.572003291093477,-0.05799061225423813,1.7596099662832867,-1.1211156293445597
2.0122652496341904,17.257875930401475,-0.05701271736185989,1.73069404140562,-1.0843377559343257
2.0020915339122087,16.948899582609577,-0.056028568437935224,1.7023764896154865,-1.0489908989454135
1.9920953086727922,16.644968523988133,-0.05504060088891485,1.6746352728449818,-1.014992535438965
1.9822770675305748,16.34598090353142,-0.054050967357945894,1.6474493988962835,-0.9822664178953034
1.972636939254223,16.05183856029997,-0.053061569045963784,1.6207988592309412,-0.9507420051905405
1.9631747305328915,15.76244685156361,-0.052074083413275664,1.594664571173058,-0.9203539526728906
1.9538899640420442,15.47771449098353,-0.05108998870724984,1.5690283241611627,-0.8910416544913834
1.9447819123451142,15.197553396134388,-0.05011058570308122,1.5438727297182024,-0.8627488321998451
1.9358496281023596,14.921878544724152,-0.049137016994194295,1.5191811748399906,-0.8354231644093293
1.9270919710015921,14.650607838920845,-0.04817028412544229,1.4949377785300755,-0.8090159529103849
1.9185128755020329,14.383663452566736,-0.04715299920299443,1.4711109587377917,-0.781812487169918
1.910115300567789,14.120970151102657,-0.046153388955269464,1.4477035019742095,-0.755756013190364
1.9018960509568712,13.862453707066063,-0.045171606721595384,1.42470143176573,-0.7307853226207378
1.8938519102324864,13.608042355695744,-0.04420773466045932,1.4020913612378183,-0.7068430899005319
1.8859796527543877,13.35766669163295,-0.04326179287396945,1.3798604616821128,-0.6838755865232191
1.8782760541216907,13.111259571101158,-0.04233374748933129,1.3579964331155705,-0.6618324191437001
1.87073790024411,12.86875601921913,-0.041423517817118484,1.3364874766847388,-0.6406662893091583
1.8633619951983051,12.63009314212725,-0.04053098269182562,1.315322268780594,-0.6203327728206566
1.8561451680081489,12.395210043630346,-0.039655986087688846,1.2944899367405536,-0.600790116935169
1.8490842784719936,12.1640477460815,-0.038798342091814084,1.2739800360244045,-0.5819990537976876
1.842176222146095,11.936549115250894,-0.03795783930705702,1.2537825287600919,-0.563922628653258
1.8354179345810788,11.712658788941756,-0.03713424474867966,1.2338877635636651,-0.5465260415316212
1.8288063948974707,11.492323109131949,-0.03632730729141261,1.2142864565452884,-0.5297765012246141
1.8223386287767092,11.27549005743506,-0.035536760717049795,1.1949696734201507,-0.5136430904903977
1.8160117109355465,11.062109193688798,-0.03476232640697949,1.175928812649423,-0.49809664152049066
1.8098227671442069,10.852131597491553,-0.034003715719014574,1.1571555895421792,-0.4831096207968675
1.803768975841986,10.645509812519855,-0.03326063208343982,1.1386420212544612,-0.46865602254822647
1.797847569398042,10.44219779347057,-0.032532772849271474,1.120380412626484,-0.45471127008800327
1.792055835059864,10.242150855481881,-0.0318198309082599,1.1023633428033905,-0.44125212438272526
1.7863911156272214,10.045325625896567,-0.031121496121103383,1.0845836525889994,-0.42825659925869286
1.7808508098852354,9.851679998239845,-0.030437456567631558,1.0670344324856955,-0.4157038827084517
1.7754323728265198,9.661173088292202,-0.02976739964031805,1.0497090113770138,-0.4035742638067259
1.770133315689039,9.473765192145137,-0.02911101299835616,1.0326009458125873,-0.39184906478897824
1.7649512058333987,9.289417746134784,-0.02846798539764664,1.0157040098580061,-0.38051057788504616
1.759883666480677,9.108093288554834,-0.027838007410373882,0.9990121854747704,-0.36954200653581587
1.7549336617004183,8.92997377204901,-0.02716204570361255,0.980093553478808,-0.4072054492442199
1.7501010698017827,8.755250294001172,-0.02653341983678183,0.9612784248305007,-0.44607839431700586
1.745377510791383,8.583904455742097,-0.02595056916765877,0.9425642224925612,-0.48605840004372325
1.7407548865241558,8.415918313397391,-0.025411922690422653,0.9239484702263904,-0.5270444868338926
1.7362253823326157,8.251274359973774,-0.024915901660021545,0.9054287900360319,-0.5689369134108997
1.7317814682119481,8.08995550787343,-0.02446092190295321,0.8870028999677781,-0.6116369541402406
1.7274158996157496,7.931945071772386,-0.024045395832583104,0.8686686122660265,-0.6550466765109308
1.7231217179141982,7.777226751798452,-0.023667734184656744,0.8504238318888191,-0.699068717764958
1.7188922505638171,7.6257846169434025,-0.023326347486243734,0.8322665553894992,-0.7436060596374393
1.7147211110358493,7.477603088642674,-0.023019647268953166,0.8141948701741495,-0.7885618001291491
1.7106021985485063,7.332666924453683,-0.02274604703486049,0.7962069541479655,-0.8338389211826677
1.7065296976470643,7.1909612017612865,-0.02250396298115906,0.7783010757675402,-0.8793400510728596
1.702498077674924,7.052471301435386,-0.022291814487068635,0.7604755945202414,-0.9249672202509002
1.6985020921783305,6.9171828913614775,-0.022108024363969293,0.7427289618565337,-0.9706216092976812
1.6945367782875387,6.785081909759821,-0.021951018867051125,0.7250597226063101,-1.016203287546107
1.690597456117749,6.6561545482027995,-0.021819227463944497,0.7074665169161578,-1.0616109408213739
1.6866797282342434,6.530387234232748,-0.021711082352784496,0.68994808275109,-1.1067415866225585
1.6827794792277895,6.407766613474092,-0.02162501771892602,0.6725032590117674,-1.151490274926374
1.6788928754486445,6.288279531123624,-0.021559468716016723,0.6551309893267534,-1.1957497726333948
1.6750163649504057,6.171913012691199,-0.02151287015330274,0.6378303265890627,-1.2394102294969895
1.671146677698594,6.05865424384962,-0.021483654866829575,0.6206004383173819,-1.2823588231743006
1.6672808261033003,5.948490549236901,-0.021470251747543398,0.6034406129350681,-1.3244793808157114
1.6634161059405503,5.8414093700360255,-0.02147108339412291,0.5863502670746452,-1.3656519743635422
1.6595500977333457,5.7373982401364,-0.021484563352596908,0.5693289540322906,-1.4057524864620097
1.6556806686707621,5.636444760657046,-0.021509092898332485,0.5523763735160758,-1.4446521435895403
1.6518059751521286,5.538536572583752,-0.021543057308705843,0.5354923828538459,-1.4822170127136107
1.647924466053354,5.443661327240225,-0.021584821566566624,0.5186770098519906,-1.5183074574419086
1.644034886824083,5.35180665427626,-0.021632725425331997,0.5019304675253878,-1.5527775493096667
1.640136284537761,5.262960126813304,-0.021685077756026717,0.48525317095189935,-1.585474429514298
1.636228014032103,5.177109223338821,-0.02174015008461483,0.46864575654234736,-1.6162376161049823
1.632309745295201,5.0942412858846815,-0.021796169214297043,0.4521091040591956,-1.6448982513870318
1.6283814722728556,5.014343473960569,-0.021851308811762622,0.4356443617642966,-1.671278284154243
1.6244435232961514,4.937402713640278,-0.02190367981828511,0.4192529751278262,-1.6951895813844058
1.6204965733552101,4.8634056411160245,-0.021951319525506864,0.402936719586106,-1.716432964322595
1.6165416584761205,4.792338539942843,-0.021992179131043687,0.3866977378936962,-1.7347971645783653
1.6125801924939596,4.724187271091957,-0.022024109559634835,0.3705385826717045,-1.7500576971871078
1.6086139865565945,4.658937194819131,-0.02204484529997705,0.354462264804136,-1.7619756498389962
1.6046452717428916,4.596573083233633,-0.022051985963388025,0.33847230836806935,-1.7702963911067724
1.6006767252368692,4.537079022329717,-0.02204297521463752,0.3225728127865562,-1.7747482061544502
