x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-2.4897959183673475
2.3742497074468902,31.804648260555638,-0.006524283070519353,2.8982648468963355,-2.3140895380405424
2.3721215077821802,31.146406482618485,-0.011981800970435733,2.8255767003832517,-2.157014464987092
2.368841507100443,30.50451867895603,-0.01653994408815012,2.756056374942452,-2.0160244754380305
2.3646005744136542,29.878281075133092,-0.02033773144914578,2.6894880061265547,-1.8889826014277595
2.359560262395529,29.267037287894638,-0.023491068708464145,2.625675361164333,-1.7740867291253897
2.3538576408942133,28.670174070728613,-0.026096944346455514,2.5644395707141734,-1.6698101778567631
2.3476092607092314,28.087117543869276,-0.028236796392517832,2.505617184584418,-1.5748539632044565
2.340914417995915,27.51732984068583,-0.029979227201537798,2.4490584952716334,-1.488108233206166
2.3338578535356667,26.960306113985148,-0.03138220288757679,2.3946260847342766,-1.4086209508836691
2.326511993233862,26.415571854998664,-0.03249484321507243,2.34219355862647,-1.3355723344009753
2.3189388145597474,25.88268048527095,-0.03335888438592543,2.29164443900584,-1.2682538971755886
2.311191406733405,25.36121118772561,-0.03400987932139836,2.242871191823198,-1.206051182209862
2.3033152791836846,24.85076694815348,-0.03447818632834319,2.1957743696735705,-1.1484294779557143
2.2953494623152193,24.350972782476106,-0.034789786440920005,2.150261853607962,-1.0949219518801108
2.2873274363031837,23.861474128557013,-0.03496696148982374,2.106248180471109,-1.0451197533619825
2.279277917002958,23.381935384198087,-0.035028858512142116,2.0636539443891246,-0.9986637276192037
2.2712255227524087,22.912038575372232,-0.034991961057850685,2.0224052627922195,-0.95523745299846
2.2631913415755562,22.451482140788556,-0.03487048395825868,1.9824332988049562,-0.9145613696364626
2.2551934148501447,21.999979820627146,-0.034676704958360414,1.943673833033411,-0.8763878115988565
2.2472471507088123,21.55725963876924,-0.03442124409670392,1.9060668787744652,-0.8404967896928658
2.2393656781718136,21.12306296912704,-0.03411329970328442,1.8695563355055242,-0.8066924001953452
2.231560151154841,20.69714367777936,-0.033760848270390595,1.834089676213459,-0.7747997572489119
2.2238400099765117,20.279267333572776,-0.03337081414986699,1.7996176647133548,-0.7446623648213032
2.216213206741805,19.869210480675616,-0.03294921397801594,1.766094099609781,-0.7161398588022808
2.208686399948635,19.466759967292663,-0.03250127987563954,1.7334755819811032,-0.6891060617343793
2.2012651228137274,19.071712325378016,-0.032031564775726606,1.7017213042332227,-0.6634473023917721
2.1939539291081975,18.683873196734638,-0.0315440326636659,1.6707928578831257,-0.6390609603708706
2.186756519706147,18.30305680137323,-0.031042136049815934,1.640654058303017,-0.6158542023809755
2.179675852560028,17.929085444429106,-0.030528882612089157,1.6112707846893761,-0.5937428822963003
2.172714238407047,17.56178905831161,-0.030006892631223216,1.58261083372363,-0.5726505814693574
2.165873424167634,17.201004777093196,-0.02947844858106398,1.55464378556693,-0.5525077694838159
2.159154665708465,16.846576540439763,-0.02894553802040548,1.5273408809846625,-0.5332510685819285
2.1525587913994526,16.49835472464557,-0.02840989075361465,1.5006749085300488,-0.5148226075497383
2.1460862576888324,16.156195798568792,-0.027873011077867663,1.4746201008332482,-0.4971694529731863
2.1397481607325237,15.819962740084389,-0.027240875498727123,1.4491456251180796,-0.477570681773719
2.1335542981224465,15.489523945720848,-0.02661879937150953,1.424235195434446,-0.4589646678006841
2.127502296006889,15.164752216737927,-0.026007305981166087,1.399866795721376,-0.44128840185498425
2.121589673529724,14.845525290657918,-0.025406802515920195,1.3760195180178294,-0.42448363039277215
2.1158138676990004,14.531725594412855,-0.024817596012111396,1.3526734928087938,-0.40849644027180715
2.110172254827216,14.22324001291424,-0.024239907220796345,1.329809824570472,-0.3932768845378879
2.1046621689893907,13.919959671901115,-0.023673882673337834,1.3074105320653848,-0.37877864473396144
2.0992809178857383,13.621779734020642,-0.023119605184507036,1.2854584929822037,-0.36495872576132365
2.09402579644468,13.328599207183942,-0.022577102998612913,1.2639373925543123,-0.35177717979708795
2.088894098457902,13.0403207643202,-0.022046357755972416,1.2428316758260507,-0.33919685618505835
2.0838831265011812,12.75685057372452,-0.021527311432906072,1.222126503266816,-0.3271831745769866
2.078990200361804,12.478098139260808,-0.02101987238776616,1.2018077094611281,-0.3157039189152969
2.0742126641650187,12.203976149740583,-0.02052392062775882,1.1818617646277974,-0.304729050123005
2.0695478923672783,11.93440033685285,-0.020039312396069184,1.1622757387437896,-0.2942305356070957
2.064993294762678,11.66928934106943,-0.01956588416567124,1.1430372680685528,-0.28418219389262955
2.0605463206304138,11.408564584995034,-0.01910345611489019,1.1241345238827227,-0.2745595528902379
