x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-2.1224489795918373
2.374561742053373,31.911544806962212,-0.004613241543442755,2.958097848440937,-1.9948181509813123
2.373308890539512,31.35568162273858,-0.00857466912877564,2.8930935644394022,-1.878598436968353
2.3713569537529833,30.81194240261798,-0.011972033887319463,2.8304771736721563,-1.7724618209040044
2.3688059812575317,30.279886656170152,-0.014880308170061975,2.770109631041805,-1.6752630308465999
2.3657427981054338,29.75909928973256,-0.017363725009917137,2.711862647248653,-1.5860110030768761
2.362242885316627,29.249188662653467,-0.01947746224068383,2.6556176377944425,-1.5038452927513042
2.3583719677516206,28.74978483125966,-0.021269038443590293,2.601264797929823,-1.4280164927323054
2.3541873590509113,28.260537958348078,-0.02277947419545804,2.5487022853500108,-1.3578699148686624
2.3497391041698568,27.781116869161316,-0.02404426139458989,2.4978354955632502,-1.292831938418219
2.345070952708677,27.31120773743417,-0.025094175038877144,2.448576417354089,-1.232398548067895
2.340221190336134,26.850512887296482,-0.025955955198420456,2.400843057779467,-1.1761256767018795
2.3352233508341897,26.398749698668727,-0.026652881664149072,2.3545589277758507,-1.1236210414067649
2.3301068274177217,25.95564960535402,-0.027205259561833773,2.3096525808000514,-1.0745372195063145
2.3248973988270842,25.52095717636461,-0.02763083086592629,2.266057198035784,-1.028565757984124
2.3196176831099207,25.09442927216237,-0.027945124051586785,2.2237102146194228,-0.9854321470062823
2.314287529889944,24.675834268473253,-0.028161751948166478,2.1825529821081004,-0.9448915183462605
2.308924360175745,24.264951341182297,-0.028292666096034945,2.1425304630598476,-0.9067249538504344
2.3035434613212913,23.86156980654819,-0.028348374477160695,2.103590954141284,-0.8707363088409189
2.2981582435553265,23.465488511613838,-0.028338128322468223,2.0656858346413713,-0.8367494714531876
2.2927804635040285,23.07651527024481,-0.028270082743824754,2.028769337664197,-0.804605992072948
2.2874204193036896,22.694466340713646,-0.028151435154483175,1.9927983416111883,-0.7741630278413618
2.282087121208367,22.319165941174553,-0.027988544796279782,1.9577321798529435,-0.7452915560930524
2.2767884410176333,21.950445799748167,-0.02778703615881283,1.9235324667405957,-0.7178748179381426
2.271531243162282,21.588144736267168,-0.027551888634357632,1.8901629383225738,-0.6918069592860637
2.266321499875381,21.232108273026128,-0.027287514385651548,1.8575893063199413,-0.6669918416662931
2.261164392529396,20.882188272138468,-0.026997826098400627,1.8257791240764742,-0.6433419994156021
2.256064400926676,20.53824259733373,-0.026686296035495237,1.7947016633418102,-0.620777723323166
2.2510253820816257,20.20013479823357,-0.02635600759661212,1.7643278008703862,-0.5992262537757995
2.246050639821196,19.867733815327732,-0.026009700407913637,1.73462991392794,-0.5786210689246657
2.24114298634992,19.540913704034722,-0.025649809816046077,1.705581783893232,-0.5589012554828252
2.236304796771687,19.219553376378286,-0.025278501533771373,1.6771585072271011,-0.5400109515259811
2.2315380574286268,18.903536358941935,-0.02489770207738752,1.6493364131555495,-0.521898852160927
2.226844408804467,18.592750565881605,-0.024509125545350452,1.622092987479514,-0.5045177701920802
2.222225183642659,18.287088085882715,-0.02411429721052085,1.5954068019824823,-0.48782424499284516
2.2176814408460244,17.98644498204327,-0.023714574333004616,1.5692574489590334,-0.47177819370580654
2.213213995652633,17.69072110375097,-0.023311164544796155,1.543625480433607,-0.4563425996791071
2.2088234465204426,17.399819909700177,-0.022905142109840553,1.5184923516799824,-0.44148323371678183
2.204510199099377,17.11364830126515,-0.022497462322431123,1.4938403686887196,-0.42716840429575287
2.2002778974161457,16.832116856559765,-0.022053081711578874,1.4696485229469682,-0.4122919288722222
2.196129558082015,16.555139268594548,-0.02161364812137892,1.4459050345816078,-0.39806988653994735
2.1920642040160843,16.282631816064452,-0.021179552572629344,1.422594465735185,-0.38446595017958335
2.188080789985412,16.014513646700046,-0.020751121434444943,1.3997020538901603,-0.371446189769017
2.1841782141738384,15.750706652482538,-0.020328623950538544,1.3772136747151917,-0.3589788890525925
2.1803553284014927,15.491135351687692,-0.019912278916258516,1.355115807335819,-0.3470343780996162
2.176610947146951,15.235726777315403,-0.019502260605236413,1.333395501846181,-0.33558488021630434
2.172943855506375,14.984410371495073,-0.01909870403240188,1.3120403488941301,-0.3246043718388029
2.169352816208486,14.737117885487429,-0.01870170962958974,1.2910384511863238,-0.3140684541794074
2.1658365757906006,14.493783284931318,-0.018311347400782718,1.2703783967727509,-0.3039542355260295
2.1623938700290046,14.254342660009634,-0.017927660616019362,1.2500492339818134,-0.2942402232083463
2.159023428706363,14.018734140232034,-0.017550669095993204,1.230040447887669,-0.28490622434470975
2.155723979789586,13.786897813553598,-0.017180372133242052,1.21034193820115,-0.27593325457334866
2.152494253083334,13.558775649568478,-0.016816751090458985,1.1909439984843186,-0.26730345405099337
2.1493329834171244,13.334311426535784,-0.016459771711750372,1.1718372965966677,-0.25900001007297907
2.1462389134175472,13.113450662011719,-0.016109386178534534,1.1530128562882256,-0.25100708573215724
