x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-7.877551020408164
2.372794839284422,31.778649494647794,-0.021001530624552605,3.2949132377865347,-7.30178149620427
2.3665456049986693,31.0956773058217,-0.03851498638261797,3.209583798652468,-6.7896941790558305
2.3569258492397105,30.430202245764658,-0.053101735131274995,3.128273916176515,-6.332192460330718
2.3445016161853114,29.781412892515444,-0.06522429395823999,3.050672305244562,-5.921721826295157
2.3297501612823783,29.148559518766866,-0.0752657527363576,2.976502682837114,-5.551969672521411
2.3130750408340117,28.530947310803278,-0.08354491820047012,2.905518345387541,-5.217631151933625
2.2948183595820955,27.927930612656194,-0.09032823657968224,2.837497827441845,-4.914224804297421
2.2752707724159564,27.33890799555168,-0.09583926024069052,2.772241383077328,-4.637946152927662
2.254679696887448,26.763317999648244,-0.10026622098319954,2.709568101717302,-4.385550559668358
2.2332560900982523,26.20063542944449,-0.10376812939009085,2.6493135192708364,-4.154258837582386
2.211180066252308,25.650368109756954,-0.10647971676176189,2.591327620610445,-3.941680714473218
2.1886055725703506,25.11205402835062,-0.1085154611616423,2.53547315468801,-3.7457524057219738
2.1656642963623347,24.585258805894682,-0.10997288367660371,2.4816242020351975,-3.564685417301185
2.1424689413240965,24.06957344514044,-0.1109352595447111,2.4296649480052195,-3.396924344927605
2.119115984038048,23.564612319946892,-0.11147385746527858,2.3794886252666547,-3.2411119226456986
2.0956880003733027,23.07001137163875,-0.11164979648467402,2.330996596715684,-3.096059945588884
2.072255634642123,22.585426485624154,-0.11151559143132356,2.2840975558042658,-2.9607249771289283
2.048879270966157,22.11053202555916,-0.11111644357787763,2.2387068257670917,-2.834187971660611
2.0256104555768304,21.645019505868756,-0.11049132203475469,2.1947457427129367,-2.7156371166122932
2.0024931101413586,21.188596386305022,-0.10967387258878859,2.1521411102749877,-2.6043533325173596
1.9795645692264152,20.74098497458062,-0.1086931837440033,2.1108247156717295,-2.499697976749283
1.9568564693437693,20.301921425066432,-0.10757443418595661,2.070732898749102,-2.4011023812819547
1.9343955124005183,19.87115482316742,-0.10633944146405402,2.0318061669557586,-2.3080589224764627
1.9122041225932356,19.448446346353336,-0.10500712812911521,1.9939888503212442,-2.2201133751393103
1.8903010126769328,19.03356849397067,-0.10359391869281558,1.9572287914184148,-2.136858346800174
1.868701672976996,18.626304378937565,-0.10211407844944019,1.921477066039725,-2.057927623522716
1.8474187943924516,18.226447075255194,-0.1005800033081253,1.8866877309352506,-1.982991287299612
1.8264626348800173,17.833799015982194,-0.0990024682388671,1.852817595474281,-1.911751488527533
1.8058413374445945,17.44817143693258,-0.09739084066992129,1.8198260145220349,-1.8439387762565271
1.7855612064401911,17.06938386188841,-0.0957532641339229,1.7876747001843063,-1.779308904686823
1.7656269479628857,16.69726362557936,-0.09409681660231814,1.7563275503780855,-1.7176400473986575
1.7460418792596135,16.3316454310829,-0.09242764723836756,1.725750492445365,-1.6587303615678242
1.726808111354962,15.972370938650059,-0.0907510947106957,1.6959113402483736,-1.6023958533571405
1.7079267084897256,15.61928838326973,-0.08907178972012755,1.6667796633738001,-1.5484685031156482
1.6893978274507275,15.27225221855566,-0.08739374398461633,1.6383266672363719,-1.4967946152317706
1.671220839435807,14.931122784779511,-0.08572042758605378,1.6105250830126827,-1.4472333626911007
1.653394436728088,14.5957659990851,-0.08405483629698669,1.583349066457893,-1.3996555007601377
1.6359167261390555,14.266053066106828,-0.08239955026522469,1.556774104763725,-1.35394222789754
1.6187853109118224,13.941860207382252,-0.08075678523223491,1.5307769307084165,-1.3099841751013912
1.6019973625469137,13.623068408097723,-0.07912843729070443,1.5053354434299597,-1.2676805075304787
1.5855496838169305,13.309563179838985,-0.07751612204246844,1.4804286352246707,-1.2269381244684558
1.5694605386988796,13.001238719571592,-0.07571383146277749,1.4559947958933699,-1.1817505730204316
1.5537458608967463,12.69799302876747,-0.07394976665277916,1.4320594022411324,-1.1386897414645332
