x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-3.224489795918368
2.374421647061632,31.99267867703073,-0.0057835293836799575,2.411674768154178,-3.0548359929605633
2.372758762434244,31.515167520636346,-0.010845316890201184,2.363436795789697,-2.898224294882249
2.3701472240004797,31.047150114334617,-0.015270067447441527,2.316737267227604,-2.7533329847647114
2.3667070464922095,30.588326854072125,-0.01913170763525867,2.27149533539728,-2.619000112358028
2.3625443858440485,30.138413724994965,-0.022494898846351346,2.2276359553743355,-2.494201405279802
2.3577532643309307,29.697141195931792,-0.025416316284826178,2.1850893352573846,-2.3780316019075367
2.3524170593388427,29.2642532170431,-0.027945733636056895,2.143790453629562,-2.269688619310872
2.346609791394398,28.83950630832143,-0.030126945808387744,2.1036786335871436,-2.1684600800205085
2.3403972411902236,28.42266872845142,-0.03199855623335798,2.064697165112941,-2.073711809175267
2.333837920519189,28.013519715040186,-0.03359465047698823,2.026792968999397,-1.984877983700037
2.326983918061142,27.611848788473342,-0.03494537410348126,1.989916296669048,-1.9014526714922517
2.3198816376859455,27.217455112690306,-0.03607742964848527,1.954020461161292,-1.822982544072817
2.3125724442159865,26.83014690704397,-0.03701450505110024,1.9190615953020747,-1.7490605830519719
2.305093229326352,26.449740904145386,-0.03777764384524849,1.8849984336837686,-1.679320630824892
2.297476908368756,26.07606184921857,-0.03838556573071348,1.8517921155843944,-1.6134326605132696
2.289752857319636,25.708942037023107,-0.03885494476047949,1.8194060063702249,-1.5510986603801549
2.2819472977198467,25.34822088285901,-0.039200651237417554,1.787805535270771,-1.4920490446118935
2.274083636349612,24.99374452456158,-0.039435962464928837,1.7569580477035134,-1.4360395161536936
2.266182765432419,24.64536545273442,-0.0395727467070001,1.7268326705680774,-1.3828483187385066
2.2582633283562727,24.302942166764193,-0.03962162405446425,1.6974001891341959,-1.332273824790101
2.2503419552165367,23.966338854418627,-0.03959210734289569,1.6686329343214648,-1.284132413854255
2.242433471901774,23.63542509305479,-0.039492725804733814,1.640504679316925,-1.2382566028943092
2.2345510859464337,23.310075570662775,-0.03933113374866423,1.6129905446032164,-1.1944933954038033
2.2267065519485114,22.990169825144555,-0.039114206230559195,1.5860669105789869,-1.1527028210224295
2.2189103189852353,22.675592000381933,-0.03884812340220379,1.5597113370472264,-1.1127566413413614
2.211171662146189,22.36623061778435,-0.038538444988255115,1.5339024889286168,-1.0745372009724412
