x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-5.673469387755102
2.3726777859734844,31.57504503033523,-0.02019316544795944,3.8691736492588547,-5.145005150580586
2.3661995778080427,30.699265002064816,-0.036139079468926964,3.746304857440382,-4.691465897816128
2.3564428188146493,29.85091633706571,-0.0487023030823212,3.6306400555953475,-4.29937348084488
2.3441079180055993,29.028417445957682,-0.058557703952894724,3.521524214909216,-3.958080028125443
2.329756654017716,28.23032802446896,-0.06623589594174104,3.418383798036186,-3.6590980950300787
2.3138414930452136,27.455331838449574,-0.07215680816697877,3.3207134716976063,-3.3956062025689056
2.2967281632291883,26.70222224870448,-0.07665475545063016,3.228065569564071,-3.162079536635305
2.2787131718697347,25.96988992306984,-0.07999734332722773,3.1400416098676094,-2.9540111905758617
2.260037494839108,25.257312319475282,-0.08239984824344154,3.056285377911136,-2.767699710623347
2.2408973443750386,24.56354462060153,-0.08403624274846605,2.9764772209910526,-2.6000857296472546
2.2214526898106626,23.88771187103262,-0.08504770998523624,2.900329296999465,-2.4486253096189317
2.201834037860874,23.229002119796874,-0.08554926349118903,2.8275815833114013,-2.311190988640125
2.1821478560540357,22.58666041033117,-0.08563492613348804,2.7579984989990423,-2.1859939154930594
2.162480931918505,21.959983489838343,-0.08538180547982288,2.6913660270255613,-2.0715221626110605
2.1429038926799673,21.348315133231797,-0.0848533183335501,2.6274892478139624,-1.966491543415865
2.1234740592221892,20.75104199511306,-0.08410175521234706,2.566190214088095,-1.8698061618000497
2.104237769447214,20.167589917737335,-0.08317032978743635,2.507306110918215,-1.7805265860072046
2.0852322767349385,19.597420634577254,-0.08209482423235098,2.450687655691189,-1.6978440328643796
2.0664873066215375,19.0400288185443,-0.08090491588417753,2.3961977011170834,-1.6210593180193311
2.048026337391347,18.49493943165277,-0.07962525133487122,2.343710010983186,-1.5495656067144878
2.0298676567546776,17.96170533927478,-0.078276319418778,2.2931081836080276,-1.482834211460203
2.0120252362345608,17.43990515741276,-0.07687516336484625,2.2442847021486605,-1.420402844927222
1.9945094566134194,16.92914130582016,-0.07543596377551176,2.1971400943087542,-1.3618658609747363
1.9773277112732064,16.429038243497452,-0.07397051744373342,2.1515821867582594,-1.3068661131513601
1.96048490910393,15.939240866208628,-0.07248863185432082,2.1075254418402,-1.2550881350438237
1.9439838945544887,15.459413048306075,-0.0709984511842994,2.06489036600809,-1.2062524055587445
1.927825799125853,14.989236313401655,-0.06950672645601284,2.0236029809868765,-1.1601105083954986
1.9120103359826044,14.528408620344798,-0.06801904000701665,1.9835943499423052,-1.1164410314597346
1.8965360472475643,14.076643252618418,-0.06653999247159421,1.9448001520262284,-1.0750460809439062
1.8814005118392834,13.633667800684094,-0.06507335890476076,1.9071602995765942,-1.0357483079155922
1.8666005203304836,13.199223228035358,-0.06362221943262784,1.8706185930211072,-0.9983883637731439
1.8521322221820087,12.77306301278141,-0.06218906881498083,1.835122409187132,-0.9628227158276482
1.8379912497902955,12.354952357508026,-0.06077590850426385,1.8006224192770723,-0.9289217663064645
1.824172823036322,11.94466746096808,-0.05938432413898172,1.7670723332441889,-0.8965682278350567
1.8106718374083446,11.541994845858152,-0.05801555088691166,1.734428667711717,-0.8656557164004783
1.797482938263961,11.146730737554478,-0.05667052862946647,1.702650534928943,-0.8360875292927946
1.7846005833787313,10.758680489223195,-0.055349948633400196,1.6716994505604847,-0.8077755808447082
1.7720190955823494,10.377658049196565,-0.05405429307426925,1.641539158366741,-0.7806394731701364
1.7597327069960929,10.003485466927444,-0.052783868545350505,1.6121354700604165,-0.7546056827186735
1.7477355961463044,9.635992434206038,-0.05153883449628922,1.5834561188213594,-0.7296068464577473
1.7360219190294048,9.275015858652335,-0.05031922738979365,1.5554706251238866,-0.7055811339823511
1.724585835037443,8.920399466789775,-0.04912498123596071,1.5281501736809748,-0.6824716939255598
1.7134215285137198,8.571993434265728,-0.04795594505728618,1.5014675004411737,-0.6602261647758403
1.7025232265909922,8.229654041015706,-0.04681189774904087,1.4753967886894384,-0.6387962416595312
1.6919028031844339,7.893244938896423,-0.045539610134076335,1.4498997514782392,-0.6136499293766785
1.681570692388134,7.562635142898415,-0.044304831572878296,1.4249680398087836,-0.5897740176982108
1.6715183761861336,7.2376971705072,-0.043106613661907454,1.4005795462017667,-0.5670880493011852
1.6617375573661661,6.918308495605601,-0.041943984772592514,1.3767132790295484,-0.5455176293091865
1.6522201637987917,6.604351299923799,-0.040815959291533845,1.35334929211654,-0.5249938965887373
1.6429583507682641,6.295712240074273,-0.039721545321748555,1.3304686196184765,-0.5054530472528284
1.6339445016826541,5.992282229010115,-0.038659751074860235,1.3080532157220244,-0.486835904628312
1.6251712274418098,5.693956230845675,-0.037629590149872605,1.286085898751363,-0.4690875306388535
1.6166313647000812,5.400633068068778,-0.03663008586516078,1.264550299308599,-0.45215687415853056
1.608317973225229,5.1122152402555585,-0.03566027478572617,1.2434308121107125,-0.4359964524160379
1.600224332524678,4.828608753472789,-0.03471920956689126,1.2227125512177306,-0.4205620619868256
1.59234393788443,4.549722959619576,-0.033805961217874964,1.202381308375427,-0.40581251630975207
1.5846704959439104,4.275470405020936,-0.03291962087359882,1.1824235142214514,-0.3917094070139365
