x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-5.061224489795919
2.3737023350124566,31.811644918496807,-0.012976649875432664,3.29893543041652,-4.708039497293111
2.370017382519386,31.1600402512056,-0.023872875055272573,3.2171112424955317,-4.391958510816562
2.3643291393797186,30.52444256397756,-0.033009556341402534,3.138865629784893,-4.107953243094576
2.356962792355806,29.904161083040332,-0.040653913897723146,3.0639491795873712,-3.8517994499105863
2.348194462753726,29.298552512331373,-0.047029382123077855,2.992136527502209,-3.61993069589442
2.338259176058348,28.70701653224358,-0.05232348483070134,2.923223273375761,-3.409321809519157
2.3273574120209144,28.128991864322824,-0.05669415554363457,2.857023405831762,-3.217395373039414
2.315660512546333,27.56395281053333,-0.060274839202178555,2.7933671320631976,-3.0419462274111377
2.303315165421485,27.011406193906065,-0.06317863204630345,2.7320990342094325,-2.8810801692250276
2.290447136473174,26.470888641318478,-0.06550165743680872,2.6730764916664347,-2.733163903172687
2.277164387615491,25.941964159949215,-0.06732583114002313,2.616168322026188,-2.5967839767326018
2.2635596908905726,25.4242219674121,-0.06872113610915646,2.561253603344974,-2.4707129244340456
2.2497128271576368,24.91727454227528,-0.06974750122020314,2.508220648023242,-2.353881230227306
2.235692441161891,24.420755867033847,-0.07045635873725384,2.4569661043910402,-2.2453540089226847
2.2215576112855846,23.934319839935426,-0.07089194002581205,2.40739416659316,-2.144311533615911
2.20735918156994,23.45763883558733,-0.07109235713063207,2.359415876887842,-2.050032911760547
2.1931408950075113,22.990402397173355,-0.07109050849365571,2.3129485072518845,-1.9618823500781637
2.178940360186534,22.532316045508278,-0.0709148397161206,2.26791500939888,-1.8792975567427286
2.1647898777727543,22.083100192158792,-0.0705899844216704,2.22424352409598,-1.8017799149324902
2.1507171487689036,21.642489145538686,-0.070137305616837,2.181866942105078,-1.7288861299694533
2.1367458827858243,21.210230200303215,-0.06957535421395505,2.1407225102496334,-1.6602211067114112
2.122896321526282,20.786082801570835,-0.06892025838147144,2.1007514770741884,-1.595431857570552
2.1091856901916612,20.369817776527167,-0.06818605496473569,2.0618987733624654,-1.5342022767748922
2.095628587469407,19.96121662684644,-0.06738497225780568,2.0241127234448166,-1.4762486450216388
2.0822373230625577,19.560070876123724,-0.06652767181068678,1.987344783782321,-1.421315751863498
2.0690222103161062,19.16618146716717,-0.06562345565383002,1.9515493057832183,-1.3691735420908446
2.0559918203252088,18.779358204568496,-0.0646804442551447,1.916683320203535,-1.319614207866614
2.0431532029348247,18.399419238466102,-0.06370572964869403,1.882706340820442,-1.2724496611019258
2.030512079224713,18.02619058584863,-0.06270550745242652,1.8495801853542546,-1.2275093310564549
2.018073009389886,17.659505686127076,-0.06168519089584069,1.8172688118612883,-1.18463824082873
2.00583953935188,17.29920498803778,-0.060649509484221924,1.785738169031698,-1.1436953236040148
1.9938143289519175,16.945135565233667,-0.05960259451540244,1.7549560590094038,-1.104551945521025
