x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-3.591836734693878
2.3739542079779747,31.768025652973506,-0.009959924019286607,3.3448106310215193,-3.3262355799364345
2.3709945915657813,31.074726332004655,-0.018226898953984886,3.2580400448723013,-3.0903118416905926
2.3664475584526286,30.399229147107956,-0.025078178314138028,3.1752664779533992,-2.879809650034549
2.36058644413257,29.74072488290313,-0.030741958067372992,3.096202704949726,-2.6911898434396777
2.3536408170227703,29.098461719978246,-0.035406871549767474,3.0205893229063094,-2.52149346800088
2.3458040001671394,28.471739756689026,-0.03922947945624098,2.9481912798481504,-2.368234092221933
2.3372391822820244,27.859906202881056,-0.04234021468770827,2.8787949468944483,-2.22931227869205
2.3280844063242165,27.26235114234851,-0.04484812776760605,2.812205629605965,-2.102947224100306
2.3184566599335135,26.678503780241876,-0.04684469500099614,2.748245438076299,-1.9876217972359707
2.308455243535411,26.10782910669713,-0.04840688974283749,2.6867514528260097,-1.882038102206838
2.2981645546578644,25.549824919797356,-0.04959967099569828,2.6275741366956566,-1.785081361579115
2.2876563982774893,25.004019160389856,-0.05047800881740012,2.570575952899592,-1.6957904147148561
2.276991910686493,24.46996751884444,-0.05108853966827557,2.515630157056736,-1.6133335049373598
2.2662231669277313,23.947251279972463,-0.05147092470088478,2.4626197369621075,-1.53698831721781
2.2553945281392274,23.435475377345345,-0.051658968522963616,2.4114364785342635,-1.4661254488884266
2.244543774324408,22.934266632390877,-0.05168154399912542,2.3619801400797122,-1.4001946662291551
2.233703059472587,22.44327215708433,-0.05156335935154995,2.3141577199826453,-1.3387134319717031
2.2228997191034523,21.96215790192707,-0.051325596544969446,2.267882805324584,-1.2812572919405218
2.212156954822576,21.49060733332465,-0.05098644422528518,2.2230749908889442,-1.2274517900090596
2.2014944160621974,21.02832022652283,-0.050561543968793976,2.179659359604594,-1.1769656443998402
2.1909286956182905,20.575011562000103,-0.050064365020795455,2.137566016802311,-1.129504968959189
2.1804737527065705,20.13041051470168,-0.04950651985273069,2.096729671754122,-1.0848083633268222
2.1701412749102604,19.694259526774992,-0.04889803058831754,2.057089260880973,-1.0426427281414483
2.159940988473902,19.266313455565296,-0.04824755451985817,2.0185876077828215,-1.00279968730159
2.149880924825823,18.846338789579256,-0.0475625754618458,1.9811711158937337,-0.9650925201696787
2.1399676499201536,18.43411292594842,-0.04684956649691086,1.9447894901142282,-0.9293535235029105
2.1302064619242955,18.029423503641134,-0.046114128701734244,1.9093954842408802,-0.8954317366247014
2.120601561897065,17.632067787297487,-0.0453611096528446,1.8749446714129137,-0.863190974549473
2.111156201372297,17.24185209710961,-0.044594704868756385,1.841395235138271,-0.8325081229398402
2.101872810155225,16.85859128065065,-0.04381854481764207,1.8087077787566104,-0.8032716563034583
2.0927531071323022,16.482108222978816,-0.04303576968638377,1.7768451514513066,-0.7753803470399124
2.0837981964715184,16.112233391716412,-0.04224909374965192,1.7457722891430176,-0.7487421380755929
2.075008651235153,15.748804414133566,-0.04146086088240292,1.7154560687888343,-0.7232731560760408
2.0663845861284815,15.391665683559076,-0.04067309251446782,1.6858651747777484,-0.6988968457609592
2.057925720856596,15.04066799270025,-0.039887529122535965,1.6569699762586945,-0.6755432087960112
2.0496314353492626,14.695668191684785,-0.039105666185402704,1.6287424143647784,-0.653148133201953
2.0415008179341774,14.356528868843537,-0.03832878538683662,1.6011558984090042,-0.6316528012901599
2.0335327073867053,14.023118052436967,-0.03755798173194565,1.5741852102249978,-0.6110031658729859
2.0257257296547833,13.695308931692505,-0.03679418714350063,1.5478064159127292,-0.5911494859637978
2.018078329947505,13.37297959566748,-0.03603819102105698,1.5219967843255833,-0.5720459144208829
2.0105888007818944,13.056012788584518,-0.035290658175233594,1.4967347117026528,-0.5536501310394445
2.003265578244874,12.744296575226699,-0.03445431836781543,1.4719911298003931,-0.5331345852957547
1.9961160347100133,12.437723170497328,-0.03363657244038286,1.4477555819078778,-0.5135910497703443
1.9891362719954722,12.13618784702959,-0.03283735817429403,1.4240094034991524,-0.49496168899447357
1.9823224113492923,11.839589704455548,-0.03205655274170388,1.4007348114916967,-0.4771927616919179
1.9756706051682282,11.547831489774495,-0.031293982316050455,1.3779148521373943,-0.46023428515482984
1.9691770468318335,11.260819428279895,-0.030549430411518322,1.3555333525730924,-0.44403973078518233
1.9628379789012902,10.978463064307757,-0.029822645117466424,1.3335748757329733,-0.4285657475760986
1.9566496998999536,10.700675111128788,-0.02911334537145267,1.312024678352452,-0.4137719106747997
1.9506085698644464,10.427371309360893,-0.028421226395281853,1.2908686718179667,-0.39962049249072706
1.9447110148307338,10.158470293327895,-0.027745964401981134,1.2700933856391707,-0.38607625409475504
1.9389535303984515,9.893893464835088,-0.027087220667374366,1.2496859333399437,-0.3731062549035111
1.933332684498374,9.633564873873226,-0.02644464504765038,1.2296339805825653,-0.36067967886117114
1.9278451194719302,9.377411105799723,-0.025817879013718483,1.2099257153555607,-0.34876767552354293
1.9224875535577721,9.125361174580007,-0.02520655826397792,1.1905498200703157,-0.3373432146191177
1.9172567818682893,8.877346421703027,-0.024610314969193043,1.1714954454247466,-0.32638095281191704
1.9121496769284134,8.633300420413484,-0.024028779696289637,1.1527521859042422,-0.3158571115238688
1.9071631888398513,8.393158884929445,-0.02346158305192224,1.1343100568009052,-0.3057493647922486
1.9022943451258438,8.156859584337948,-0.02290835708148171,1.116159472641924,-0.2960367362422798
1.897540250304544,7.924342260883233,-0.0223687364547086,1.0982912269268061,-0.2866995043479027
1.8928980852329578,7.69554855238238,-0.02184235946515909,1.0806964730812965,-0.2777191152364118
1.8883651062580435,7.4704219185218115,-0.0213288688673571,1.0633667065431587,-0.269078102366321
1.8839386442068595,7.248907570805102,-0.02082791257249086,1.04629374790171,-0.2607600124735372
1.8796161032435519,7.0309524059384145,-0.020339144220916212,1.0294697270191047,-0.25274933723960835
1.875394959617372,6.8165049424543795,-0.01986222364746223,1.012887068066939,-0.2450314501882925
1.8712727603227655,6.605515260388582,-0.019396817253553817,0.996538475416851,-0.23759254836367025
1.867250892857684,6.3980679977501005,-0.018906682413885732,0.9791497401877297,-0.25568772957634944
1.8633287049451965,6.194260322185901,-0.01844748818123417,0.9618757413760872,-0.2756846243098514
1.8594997176383143,5.994068474221223,-0.018019057598596788,0.9447132868589464,-0.29747349850732985
1.8557574988489765,5.797469351773842,-0.017621121347478244,0.9276593078780069,-0.3209475950057526
1.8520956818738545,5.604440484788263,-0.01725332603463396,0.9107108538894073,-0.3460028987121979
1.8485079822501336,5.414960010909432,-0.016915241810328243,0.8938650878137506,-0.37253790911119394
1.844988213076602,5.229006652113707,-0.01660636936616255,0.8771192816693437,-0.4004534192045621
1.8415302989257212,5.046559692218164,-0.01632614635651226,0.8604708125739406,-0.4296523000083308
1.8381282884634826,4.867598955192133,-0.016073953283855875,0.8439171591025635,-0.46003928974841685
1.8347763658857779,4.692104784197284,-0.015849118884759022,0.8274558979912338,-0.4915207869079588
1.8314688612726324,4.5200580212844415,-0.015650925049959952,0.8110847011787081,-0.524004646284385
1.8282002599549556,4.3514399876767165,-0.015478611308867022,0.7948013331805874,-0.5573999772134183
1.8249652109824162,4.186232464569542,-0.015331378905796644,0.7786036487925035,-0.591616943110087
