x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-5.428571428571429
2.373730836925936,31.835214998086506,-0.01335961130594022,3.3513131105603526,-5.062166939303572
2.3701204739041413,31.206151278105356,-0.024644209976106647,3.2704102576622764,-4.732921388419621
2.364533738001621,30.592133843932512,-0.03416353636621387,3.1929311546834627,-4.435961830586386
2.3572813734115465,29.992534263853287,-0.04217714352930233,3.1186433724662823,-4.167170705195926
2.3486287253253066,29.406766182619016,-0.048903362641643786,3.047336429999713,-3.9230524078266935
2.33880288821846,28.834281414748865,-0.05452650164095692,2.9788190212650316,-3.7006262253807836
2.327998617796404,28.274566521787683,-0.059202660696472766,2.9129166941158116,-3.497339871047488
2.3163832416656276,27.727139796251954,-0.0630644564695931,2.8494698904708127,-3.310999239444546
2.304100754746849,27.19154859020779,-0.06622487951755261,2.7883322784151288,-3.1397110234752574
2.291275247612992,26.667366938121024,-0.068780458733574,2.7293693224982127,-2.9818355959879703
2.2780137865110803,26.15419343271425,-0.07081386865496983,2.672457050204665,-2.835948132840583
2.2644088407727363,25.65164931971422,-0.07239608648549428,2.6174809813746154,-2.700806389759073
2.2505403351321354,25.159376783048977,-0.0735881834155643,2.564335194049009,-2.5753238792304947
2.2364773900364456,24.67703739660456,-0.07444281759169648,2.512921505365872,-2.4585474513608805
2.222279801513126,24.20431072233213,-0.0750054826537763,2.463148750133392,-2.3496384829168373
2.20799930291509,23.740893037499564,-0.07531555522028757,2.414932142840996,-2.24785703544751
2.1936806434126046,23.286496176351463,-0.07540717638482035,2.3681927113495314,-2.1525484666827444
2.1793625120657047,22.840846473487655,-0.07530999568780901,2.322856792480042,-2.063132076979168
2.1650783314027517,22.40368379797743,-0.07504980076432657,2.2788555813118347,-1.9790914502113572
2.15085694042325,21.97476066866023,-0.07464905165148247,2.236124727290217,-1.8999662105650879
2.136723183658606,21.55384144229442,-0.07412733534477083,2.194603971297276,-1.825344966537087
2.122698420223141,21.140701567244232,-0.07350175344959632,2.154236818704728,-1.7548592536611851
2.1088009645583146,20.735126896273584,-0.07278725354857475,2.1149702441441884,-1.6881783200618525
2.0950464687273906,20.336913052768864,-0.07199691309273056,2.0767544243265417,-1.6250046254377688
2.08144825458495,19.945864845362408,-0.0711421831434876,2.0395424957414465,-1.5650699457170323
2.0680176028689314,19.561795726490573,-0.07023309807776137,2.0032903344883626,-1.508131993358672
2.0547640051964593,19.184527290908797,-0.06927845636931464,1.9679563558461561,-1.453971477858185
2.0416953840515406,18.813888810611793,-0.06828597673509101,1.933501331490711,-1.4023895430477467
2.0288182851026777,18.449716802980003,-0.06726243325294143,1.8998882225281435,-1.3532055277425672
2.016138045557013,18.09185462930023,-0.06621377249089637,1.8670820267326123,-1.3062550045560715
2.0036589417247725,17.74015212109665,-0.0651452152168969,1.8350496385682749,-1.2613880585954063
1.9913843185170206,17.3944652319624,-0.06406134486470287,1.8037597207395886,-1.218467773502876
1.9793167032176089,17.054655712807232,-0.06296618460278906,1.773182586156887,-1.1773688971286695
1.9674579055455066,16.72059080863614,-0.061863264577234026,1.7432900893283108,-1.1379766631683352
1.9558091057472304,16.392142975151692,-0.060755680667780206,1.7140555262974753,-1.1001857485073434
1.9443709322232021,16.069189613631035,-0.059646145900936906,1.685453542341018,-1.0638993488930273
1.9331435299901996,15.751612822669927,-0.05853703549909131,1.6574600467232952,-1.029028357989873
1.9221266211093058,15.439299165512743,-0.05743042640505433,1.6300521338786227,-0.9954906369404825
1.9113195580605264,15.132139451800963,-0.05632813200314807,1.6032080104559148,-0.9632103633116305
1.9007213709177735,14.830028532674483,-0.055231732657409764,1.5769069277175558,-0.9321174498023548
1.890330809068139,14.532865108252011,-0.0541426026019003,1.5511291188347898,-0.9021470243701323
1.8801463781246737,14.24055154659937,-0.05306193364510212,1.5258557406666997,-0.8732389645260894
1.8701663726000284,13.952993713369313,-0.05199075608800564,1.5010688196496729,-0.8453374794893721
1.860388904837471,13.67010081136392,-0.05092995720207352,1.4767512014597255,-0.8183907346980543
1.8508196165462354,13.391786939859273,-0.04979939323198649,1.45286849858919,-0.7900864532708474
1.841463012958927,13.117969139637438,-0.04869117084494443,1.4294241353248596,-0.7630153752124348
1.832314850611238,12.848565554698592,-0.04760527492019958,1.4064030745577216,-0.7371096292039898
1.8233708954746524,12.58349712379015,-0.046541621254386864,1.3837909350048343,-0.7123057858058055
1.8146269351492421,12.322687459227236,-0.045500066381510725,1.3615739551310821,-0.6885445203573041
1.8060787893034216,12.066062732343788,-0.044480416206074916,1.3397389594315308,-0.6657703048809062
1.7977223185726374,11.813551565142795,-0.0434824335916521,1.318273326894717,-0.6439311262055347
1.7895534321036224,11.56508492774693,-0.04250584502955934,1.2971649614827871,-0.6229782278199526
1.781568093908603,11.320596041280613,-0.04155034649696258,1.2764022644784454,-0.6028658732266158
1.7737623281743566,11.08002028584183,-0.04061560860036629,1.255974108561392,-0.5835511287974796
1.7661322236538872,10.843295113247098,-0.03970128108878551,1.235869813488412,-0.5649936643379049
1.7586739372534343,10.610359964255839,-0.03880699681071735,1.2160791232617074,-0.5471555697466498
1.7513836969143037,10.381156190001423,-0.0379323751801312,1.1965921846795013,-0.5300011863216647
1.7442578038773449,10.155626977375576,-0.0370770252089111,1.1773995271715352,-0.5134969514054387
1.7372926344076436,9.933717278130441,-0.03624054815636501,1.1584920438298723,-0.4976112551920725
1.7304846410479473,9.715373741479112,-0.035422539840437535,1.1398609735525298,-0.4823143086329036
1.723830353461354,9.50054464999035,-0.03462259265001727,1.121497884223923,-0.46757802147998195
1.7173263789167557,9.289179858587186,-0.033840297293122296,1.103394656862012,-0.4533758895983915
1.7109694024642979,9.081230736471888,-0.03307524431169771,1.0855434706674276,-0.4396828907605581
1.704756186842618,8.876650111811578,-0.032327025390195524,1.067936788914769,-0.42647538820935604
1.6986835721547622,8.67539221902975,-0.03159523448196982,1.0505673456307814,-0.4137310413429684
1.6927484753453734,8.477412648559042,-0.030879468774755236,1.0334281330082318,-0.4014287229339058
1.6869478895079362,8.28266829891999,-0.03017932951405848,1.0165123895080903,-0.38954844234807434
1.6812788830474923,8.091117330999143,-0.029494422701140596,0.9998135886060817,-0.37807127427795656
1.675738598721249,7.902719124407994,-0.028824359680367295,0.9833254281428598,-0.36697929254739947
1.6703301083835043,7.7176423179259785,-0.028107117559052614,0.9648514821941566,-0.3999237951614625
1.6650534591439048,7.5360654943831875,-0.02743655864725613,0.9464835024668071,-0.43423653885234903
1.659899915963174,7.357968779418918,-0.026811264307804273,0.9282187603149908,-0.469812271723653
1.65486101535778,7.183332806946648,-0.026229794696342793,0.9100546341299471,-0.5065475820526026
1.649928569095104,7.012138699119742,-0.025690692279193916,0.8919886061532957,-0.544340666233668
1.6450946672557312,6.8443680468671,-0.02519248497736305,0.8740182596640054,-0.5830910994360397
1.6403516807316232,6.680002890928158,-0.024733688960615396,0.8561412765353843,-0.6226996079780642
1.6356922632246507,6.519025703316977,-0.02431281111278015,0.8383554351612567,-0.6630678424092599
1.6311093528061935,6.361419369145086,-0.023928351186766762,0.8206586087534061,-0.7040981502700137
1.6265961730952596,6.207167168732045,-0.023578803665169776,0.8030487640154454,-0.7456933474700694
1.62214623410979,6.056252759931429,-0.02326265933977119,0.7855239602015597,-0.7877564871889702
1.6177533328435456,5.908660160597929,-0.022978406620697122,0.7680823485721187,-0.8301906251541192
1.6134115536191544,5.764373731118685,-0.022724532583421938,0.7507221722620182,-0.8728985800943836
1.6091152682666043,5.623378156928517,-0.022499523759210393,0.7334417665818537,-0.9157826880983707
1.6048591361756472,5.4856584309244525,-0.022301866671917085,0.7162395597767257,-0.9587445495257552
1.6006381042702924,5.351199835689755,-0.022130048121290657,0.6991140742727162,-1.0016847670262863
1.5964474069538177,5.219987925431386,-0.021982555210023385,0.68206392844694,-1.0445026731132359
1.5922825660735382,5.092008507527375,-0.02185787510870702,0.6650878389636932,-1.0870960456148082
1.5881393909560027,4.967247623571787,-0.021754494549561926,0.6481846237267105,-1.129360809187114
1.5840139785653504,4.845691529794674,-0.021670899036251867,0.6313532055060517,-1.1711907209143229
1.5799027138403496,4.727326676722356,-0.021605571753230846,0.6145926163078419,-1.212477037844193
1.5758022702691785,4.612139687929325,-0.02155699215383288,0.5979020025661819,-1.253108164108998
1.5717096107654078,4.500117337716858,-0.02152363420164644,0.5812806312492448,-1.2929692750618431
1.5676219889139702,4.391246527534495,-0.021503964234539284,0.5647278969861514,-1.3319419156157042
1.5635369506622703,4.2855142609387045,-0.0214964384149338,0.5482433303379439,-1.3699035697071233
1.5594523365391209,4.182907616857857,-0.021499499723483004,0.531826607355194,-1.406727197519201
1.5553662844930147,4.083413720903366,-0.02151157444605519,0.5154775605868421,-1.442280736791743
1.5512772334515408,3.987019714433252,-0.021531068095774906,0.49919619173015406,-1.4764265642248626
1.547183927715691,3.893712721035527,-0.02155636070264385,0.4829826861406199,-1.5090209126541754
1.5430854223166235,3.8034798100540748,-0.021585801392804683,0.466837429453602,-1.539913239354146
1.5389810894783844,3.716307956728322,-0.021617702167606345,0.45076102660694495,-1.5689455405317885
1.534870626348454,3.6321839984590554,-0.021650330779028476,0.4347543235958528,-1.595951606837062
1.5307540641791175,3.55109458664532,-0.021681902582407254,0.4188184323382059,-1.6207562145858103
1.526631779166999,3.4730261334606034,-0.021710571229366423,0.4029547590798472,-1.6431742474352566
1.5225045051861383,3.3979647528497026,-0.021734418042852168,0.3871650368243619,-1.6630097435726763
1.5183733486823794,3.3258961949301664,-0.021751439891451847,0.3714513623286624,-1.6800548642237525
1.5142398060343765,3.2568057728741593,-0.021759535350685748,0.35581623826088404,-1.6940887806752423
1.5101057837302618,3.1906782812287133,-0.021756488903150253,0.3402626211648619,-1.7048764793529045
1.5059736217603938,3.1274979045069706,-0.02173995288493661,0.32479397590611847,-1.7121674882600988
1.5018461206875617,3.0672481147550243,-0.021707426829083026,0.3094143372722613,-1.7156945339349605
1.4977265729294755,3.009911556676741,-0.021656233782352884,0.2941283793412378,-1.715172147001114
1.4936187988784555,2.9554699187971707,-0.021583493070487642,0.2789414930753069,-1.710295247793529
1.4895271885964878,2.903903789087771,-0.021486088844963273,0.26385987228681257,-1.70073776351841
1.4854567499701126,2.8551924935021837,-0.021360633537934277,0.24889060756148534,-1.6861513579933523
1.48141316440489,2.809313916040214,-0.021203425043354245,0.23404178677503437,-1.6661643986449797
1.4774028514087854,2.76624429936442,-0.021010395968276436,0.21932259928593964,-1.6403813495607977
1.473433043799111,2.725958025783026,-0.020777052554609553,0.20474343841295944,-1.6083828733019427
1.4695118758364298,2.6884273798042813,-0.020498399684140935,0.19031599294223273,-1.5697270611334972
1.4656484874529203,2.653622295788363,-0.020168846458064955,0.17605331248847622,-1.5239524097522401
1.4618531490876965,2.621510097950299,-0.01978208370218593,0.1619698226490368,-1.4705834470595667
1.4581374137753778,2.592055245772489,-0.019330919585380572,0.14808125290686128,-1.4091403101757565
1.454514306567417,2.565219106655327,-0.018807051024730626,0.13440442201064548,-1.3391541261444777
1.450998566939837,2.540959790410305,-0.01820073452874468,0.1209568016211652,-1.2601907529435752
1.4476069689287976,2.5192320978704323,-0.017500297166405134,0.10775575143011505,-1.1718862560638474
1.4443587585417998,2.49998765830194,-0.01669139111778116,0.09481729665927106,-1.0739982063078382
1.441276272001628,2.4831753540853896,-0.015755835620872717,0.08215432667282573,-0.9664768840488408
1.4383858371002873,2.468742145131454,-0.014669794919554079,0.06977418863176885,-0.8495583952382083
1.435719122712241,2.4566343823376577,-0.013400882849355134,0.057675946039772816,-0.7238749567688292
1.4333152081752512,2.4467995830111917,-0.01190348069790711,0.04584825739672785,-0.5905625050382661
1.431223853908732,2.4391883324246244,-0.0101107747391347,0.03427016983028523,-0.4513201321253195
1.4295109968967223,2.433755300029471,-0.007919299071494272,0.02291964485552874,-0.3083463821548921
1.4282694708351524,2.43045677039893,-0.005149396313451604,0.011801719676496012,-0.16406724649588186
1.4276494175017276,2.429235157997134,-0.0013774808804937096,0.001057358237146127,-0.020633983103770376
