x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-7.142857142857143
2.3737130542886247,31.959461468012723,-0.013546796961844148,2.7101221990563236,-6.744147038290157
2.3700195199826877,31.449948658256847,-0.02533251152170509,2.6531705352160646,-6.378343659184852
2.3642332536013773,30.95106468270229,-0.03557555564998281,2.598239733779249,-6.04186226103075
2.3566294469838387,30.462437293029293,-0.0444645140083178,2.5452064733049395,-5.731587980947128
2.3474498577446474,29.983716620996095,-0.05216274114106293,2.4939584954655576,-5.444804307149689
2.3369072427375457,29.51457320769366,-0.05881215367053559,2.4443932235074337,-5.179133992392271
2.325189132248544,29.054696274159824,-0.06453637779264165,2.3964166031645395,-4.932489962659674
2.3124610556137593,28.60379219516262,-0.06944337625772096,2.3499421231218265,-4.703034312381814
2.2988693079283826,28.161583145221588,-0.07362765200940188,2.30488998152062,-4.489143885365499
2.2845433309919727,27.727805891624563,-0.07717210521596692,2.261186372132277,-4.289381251911816
2.26959776854059,27.302210713689853,-0.08014960479858903,2.2187628692857033,-4.102470132327313
2.254134245353298,26.884560431097515,-0.0826243234886895,2.1775558948441636,-3.9272745032840173
2.2382429113983933,26.474629526976642,-0.08465287603662945,2.137506253796624,-3.762780769335367
2.222003785359261,26.072203353745266,-0.08628529279633966,2.098558727586285,-3.608082496964856
2.205487926313949,25.67707741157487,-0.08756585504905343,2.060661716312595,-3.462367299957137
2.1887584577779253,25.289056690883992,-0.08853381375119244,2.0237669225387678,-3.324905537968669
2.1718714645564603,24.907955071525425,-0.089224009632651,1.9878290707093225,-3.1950405489610354
2.154876779735742,24.53359477237375,-0.08966740953280362,1.9528056572030326,-3.072180183707796
2.1378186765480236,24.165805845886766,-0.0898915713905475,1.918656726870499,-2.95578944924463
2.1207364776788675,23.80442571293952,-0.08992104828478112,1.8853446725741918,-2.8453840997181663
2.103665092766881,23.4492987338395,-0.08977774026244038,1.8528340547944577,-2.7405250390138045
2.086635493316364,23.10027581194682,-0.08948120132195451,1.8210914388127155,-2.6408134209132994
2.069675132951178,22.75721402676114,-0.08904890778526087,1.790085247352336,-2.5458863502204943
2.052808319843572,22.419976293710604,-0.08849649334743975,1.7597856268638346,-2.4554131029891
2.0360565472216217,22.088431048198416,-0.08783795530466852,1.7301643258960335,-2.3690917962401743
2.019438787066622,21.7624519517385,-0.08708583580058998,1.701194584208336,-2.2866464478097095
2.0029717514348606,21.441917618250123,-0.08625138137584498,1.6728510314587721,-2.207824375573145
1.9866701252586179,21.1267113587884,-0.08534468363723777,1.645109594454129,-2.1323938925404446
1.9705467739837152,20.81672094316793,-0.08437480346699915,1.6179474120771316,-2.0601422604353496
1.9546129289729524,20.511838377094655,-0.0833498808568207,1.5913427571152428,-1.9908738695553363
1.9388783532357974,20.21195969355931,-0.0822772321658636,1.5652749643094015,-1.924408617109959
1.9233514897259674,19.916984757367874,-0.08116343635866201,1.5397243640215235,-1.8605804599821913
1.9080395941726471,19.626817081791877,-0.08001441157102632,1.5146722209889694,-1.7992361210552497
1.8929488541718564,19.341363656416974,-0.07883548317413906,1.4901006776942056,-1.740233930983129
1.87809578942551,19.06054036243379,-0.07751256678740207,1.4659339958129887,-1.6796129895346277
1.8634942889796582,18.78426593267693,-0.0761874379057755,1.442217896364508,-1.6216634355923336
1.8491445082327447,18.512456250473747,-0.07486288574594287,1.4189366531426515,-1.566236586875079
1.835046104306891,18.245030120173546,-0.07354136610514936,1.396075244754224,-1.5131936070374923
1.8211982960820339,17.981909137055013,-0.0722250362617673,1.373619314388248,-1.4624047491305616
1.807599917950201,17.72301756461443,-0.0709157861785812,1.3515551323547077,-1.4137486650352464
1.7942494679533845,17.468282218729833,-0.06961526641948725,1.32986956116735,-1.3671117744395398
1.7811451508950515,17.217632358237125,-0.06832491314191096,1.308550022966434,-1.3223876876213931
1.7682849169505022,16.970999581491164,-0.06704597048492683,1.2875844690963043,-1.2794766769104189
1.7556664962440138,16.728317728518405,-0.06577951063600199,1.2669613516696168,-1.2382851922407212
1.743287429810049,16.48952278839809,-0.06452645182678764,1.2466695969652402,-1.1987254166845502
1.7311450973109184,16.25455281153695,-0.06328757447984827,1.2266985805204733,-1.1607148582794962
1.719236741843535,16.023347826527413,-0.06206353570313545,1.2070381037904518,-1.1241759748373499
1.707559492132578,15.795849761302751,-0.06085488230693711,1.1876783722586346,-1.0890358287563715
1.696110382376054,15.572002368323425,-0.05966206249858128,1.1686099748921785,-1.0552257691555782
1.6848863699813523,15.351751153548395,-0.058485436393014595,1.149823864844973,-1.0226811389141783
1.6738843514051047,15.1350433089628,-0.05732528546222345,1.1313113413191969,-0.991341004435275
1.6631011762880517,14.921827648449636,-0.056181821033071254,1.1130640325035976,-0.9611479061637616
1.652533660056439,14.712054546808027,-0.05505519193127197,1.0950738795133312,-0.9320476280768617
1.6421785951438896,14.505675881734348,-0.0539454913587212,1.0773331212622357,-0.9039889845345807
1.632032760972012,14.302644978595065,-0.0528527630820968,1.0598342802038914,-0.876923623028659
1.6220929328139868,14.10291655783183,-0.051777007002379694,1.0425701488828094,-0.850805841504435
1.612355889652838,13.906446684850007,-0.05071818416760651,1.0255337772416344,-0.825592419052035
1.6028184211348746,13.713192722251783,-0.04967622128464126,1.00871846063439,-0.8012424588730578
1.5934773337087387,13.523113284284054,-0.048651014779946856,0.9921177284995845,-0.777717242527727
1.5843382684787515,13.33638081188689,-0.0475496718514973,0.9734872441021499,-0.7995305781886196
1.5754037127274478,13.153177391788553,-0.04649828342538469,0.954969809564564,-0.8230187172369895
1.566664307696065,12.973481828676913,-0.04549545374706626,0.9365624337158419,-0.8480632632490095
1.5581109630618244,12.797273483806883,-0.04453975292914984,0.9182622491265988,-0.8745482619315261
1.549734862989622,12.624532251875063,-0.04362972151508575,0.900066508050459,-0.9023599370214732
1.541527471359021,12.45523853862386,-0.04276387459650368,0.8819725788043101,-0.9313864312567559
1.533480536248494,12.289373239092438,-0.041940705514305544,0.8639779425790718,-0.9615175513043709
1.5255860937534302,12.12691771643323,-0.041158689170577425,0.8460801906757449,-0.9926445155364024
1.5178364712095558,11.967853781213389,-0.040416284975470465,0.8282770221646865,-1.0246597035411056
1.5102242898890983,11.812163671120658,-0.03971193945039721,0.8105662419693425,-1.0574564062444083
1.5027424672332241,11.659830030992552,-0.03904408850617273,0.7929457593791196,-1.0909285754965796
1.4953842186809907,11.510835893086561,-0.0384111594120755,0.7754135869997297,-1.1249705719492247
1.4881430591522706,11.365164657507027,-0.03781157246918639,0.7579678401532504,-1.1594769100087532
1.4810128042398156,11.222800072701752,-0.037243742398761645,0.7406067367443692,-1.1943419986035937
