x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-4.816326530612245
2.3737000900052814,31.749521615095205,-0.013683263102300069,3.7918102594566543,-4.451398246908154
2.3700258648663626,31.038622025153877,-0.02499279099158295,3.691343318873085,-4.128306898666898
2.364390600300011,30.34635860710581,-0.03432578339106781,3.595640029001318,-3.8409035504237523
2.3571389298412417,29.671859859168507,-0.042007589859131805,3.5043467913913733,-3.5841006100560926
2.3485591441826394,29.014318068723917,-0.04830594338931317,3.4171457396043037,-3.353664468138027
2.338893078994007,28.37298297075892,-0.05344211122787185,3.3337500284482924,-3.1460531124665745
2.3283441078439173,27.747156226493487,-0.057599690352018645,3.2538999111878155,-2.9582880163895933
2.3170836363460334,27.136186587880495,-0.06093158857307506,3.1773594426331493,-2.7878523708084924
2.305256403662679,26.53946564071166,-0.06356559756749959,3.103913685459847,-2.63260972446485
2.292984829650259,25.956424039657893,-0.06560886572113195,3.0333663256324526,-2.490738549641263
2.2803725943393967,25.386528164467205,-0.06715150597215629,2.9655376237432383,-2.36067931922757
2.267507596908039,24.82927713896878,-0.06826951962107693,2.900262644661222,-2.2410914751102706
2.254464410796174,24.284200164359916,-0.06902717629329652,2.8373897196425806,-2.1308182628631878
2.2413063279127137,23.750854126110713,-0.06947895932207512,2.7767791040332668,-2.028857857216451
2.228087066366952,23.22882144016723,-0.06967116221225853,2.718301800634978,-1.9343395448845953
2.214852201605245,22.717708109305136,-0.06964320370044436,2.6618385242291875,-1.8465039935119991
2.201640369338618,22.21714196473495,-0.0694287148956298,2.607278787035927,-1.7646868377243279
2.1884842795217474,21.726771071578305,-0.06905644107143011,2.5545200882971533,-1.688304970216924
2.1754115733658996,21.24626227976775,-0.06855099214801828,2.503467193919278,-1.6168450483077763
2.1624455495381913,20.7752999043836,-0.06793346919628157,2.454031494334857,-1.5498538225139757
2.1496057810093663,20.31358452151845,-0.0672219890018769,2.406130430561481,-1.486929969540456
2.1369086402241093,19.860831867521608,-0.06643212452714396,2.359686979931594,-1.4277171721792645
2.1243677471965103,19.416771830978593,-0.06557727576337284,2.314629194205402,-1.3718982364886583
2.111994352633938,18.981147528067073,-0.06466898279001682,2.2708897838106044,-1.3191900749162635
2.099797666151561,18.55371445303748,-0.06371719070868674,2.2284057428167237,-1.2693394147961798
2.087785137967393,18.134239696521867,-0.06273047438782495,2.1871180099791814,-1.222119116468138
2.0759627010930197,17.722501225202507,-0.061716229552944556,2.1469711618035587,-1.177325005366383
