x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-6.408163265306122
2.3742028471753382,32.07757304228343,-0.008857253607352029,2.2150003848849034,-6.120022240718358
2.371897773942582,31.68249394460294,-0.016754671201050127,2.1747673671205785,-5.850399624019987
2.368248872215967,31.294556334917687,-0.023788681316898846,2.135650518271113,-5.597689287830899
2.36340383831737,30.913564346865215,-0.03004502866750712,2.0975937934230218,-5.360455048420958
2.357495774844387,30.53933182928617,-0.035600121032306344,2.0605452907885877,-5.137409595313593
2.350644767616904,30.171681639025145,-0.0405221814952792,2.0244568232228164,-4.927396430721599
2.3429592698363226,29.81044500571757,-0.04487223828896241,1.9892835468613608,-4.72937432890151
2.3345373203328545,29.45546095910173,-0.0487049784162362,1.9549836377590923,-4.542403915447888
2.3254676184971976,29.106575810887534,-0.05206948642439645,1.9215180090652513,-4.365636038077567
2.3158304749882612,28.76364268443806,-0.05500988589711793,1.8888500625955962,-4.198301657723986
2.3056986544209606,28.426521086529046,-0.05756589818400508,1.8569454697267587,-4.0397030349044
2.2951381238452337,28.09507651628779,-0.059773330435180544,1.825771977398324,-3.889206023720672
2.2842087188341376,27.76918010710834,-0.06166450302144508,1.7952992357066506,-3.74623331633433
2.2729647373301236,27.44870829792177,-0.06326862480092851,1.7654986441441822,-3.610258505729294
2.261455469995153,27.133542530688356,-0.06461212336541351,1.7363432140048394,-3.4808008551381104
2.249725674624798,26.8235689713905,-0.06571893630519896,1.707807444860233,-3.357420679517998
2.2378160011810913,26.518678252153475,-0.06661076862487263,1.6798672133289192,-3.2397152585975864
2.225763373142945,26.21876523241768,-0.06730732068786541,1.6524996726243406,-3.127315212809354
2.2136013301417203,25.9237287773387,-0.06782649043685407,1.6256831615865635,-3.019881283303067
2.201360336222732,25.633471551808128,-0.06818455310746034,1.599397122086451,-2.9171014655435874
2.189068057534497,25.3478998286743,-0.06839632120625927,1.5736220238449892,-2.8186884530073697
2.176749612782759,25.066923309902624,-0.06847528714638627,1.548339295840292,-2.724377353428233
2.1644277993843857,24.790454959554385,-0.06843375061331618,1.5235312635845795,-2.633923645085475
2.152123297907772,24.51841084758358,-0.0682829324601709,1.4991810916465673,-2.5471013449236812
2.139854857083498,24.25071000355673,-0.06803307669843045,1.4752727308740061,-2.463701363964717
2.1276395152495517,23.987280690875735,-0.06769294367874958,1.4517196322481327,-2.3812288689753642
2.1154912373709536,23.728053593588935,-0.0672879216390051,1.4285814487163233,-2.3022300449406057
2.103421104779633,23.472955294211957,-0.06682466270900635,1.4058440999167563,-2.2265193715055673
2.0914390542446353,23.221914854249032,-0.06630923212429943,1.3834941218935317,-2.1539231243781005
2.079553978869,22.97486370638906,-0.06574716093831562,1.3615186321061694,-2.0842785025256965
2.067773819951764,22.731735552780542,-0.06514349369763953,1.3399052968773197,-2.0174328289389947
2.0561056506750472,22.492466268964918,-0.06450283159921277,1.3186423010740582,-1.9532428179943326
2.0445557523879856,22.256993813082804,-0.06382937159035904,1.2977183198383417,-1.8915739031816745
2.0331296841809077,22.025258139999345,-0.06312694182162047,1.2771224922001074,-1.8322996196128283
2.0218323463733774,21.797201120023317,-0.06239903381760373,1.2568443964224008,-1.7753010362990091
2.0106680384775535,21.572766461920516,-0.061648831691548445,1.236874026942069,-1.7204662336958918
1.999640512142812,21.351899639945334,-0.06087923869446966,1.2172017727821818,-1.667689822466385
1.9887530195380088,21.13454782463581,-0.06009290135889986,1.1978183973236087,-1.6168724998134558
1.9780083575834113,20.92065981713669,-0.059292231469960495,1.1787150193332863,-1.5679206400934746
1.967408908404609,20.710185986832677,-0.058479426072288766,1.1598830951557444,-1.5207459167400004
1.956956676345116,20.50307821209023,-0.05765648569985499,1.1413144019826023,-1.4752649528132562
1.946653321842435,20.29928982392081,-0.05682523099660036,1.1230010221220499,-1.4313989977457298
1.9365001924436474,20.0987755523921,-0.05598731787881877,1.1049353281969276,-1.3890736280828657
1.9264983512107992,19.90149147562584,-0.055144251375051016,1.0871099692059627,-1.348218470222724
1.916648602743128,19.707394971232375,-0.054297398265738914,1.069517857388105,-1.3087669433424347
1.9069515170222586,19.51644467004232,-0.05344799863280996,1.0521521558347706,-1.2706560208646211
1.8974074512676347,19.328600412005258,-0.05259717641856585,1.0350062667992204,-1.2338260089657442
1.8880165699724412,19.14382320413426,-0.05174594908358375,1.01807382065631,-1.1982203407623477
1.8787788632748974,18.96207518038294,-0.0508952364446811,1.0013486654694932,-1.1637853849320612
1.8696941638059155,18.78331956334941,-0.05004586876623017,0.9848248571252792,-1.130470267635336
1.860767851837209,18.607762083425598,-0.0491353753305081,0.9658138086948572,-1.150685754871876
1.8520020186998807,18.435616567212435,-0.048262770639806815,0.9469141492291676,-1.172440972919298
1.8433899348073046,18.266863218842936,-0.04742705038881554,0.9281230548764227,-1.1956164051892726
1.8349250559115502,18.101482739780277,-0.0466271595640129,0.9094378235975412,-1.220094482502286
1.8266010317864814,17.93945630717861,-0.04586199738119557,0.8908558719765469,-1.2457593234946698
1.8184117140627998,17.78076555277847,-0.04513042177082286,0.8723747324694884,-1.2724964776534597
1.8103511632939848,17.625392542258044,-0.04443125343823052,0.8539920510907636,-1.3001926698841935
1.8024136553274879,17.47331975496136,-0.043763279522846525,0.8357055855390446,-1.3287355455043657
1.7945936870514372,17.324530063923685,-0.04312525687771656,0.8175132037684701,-1.358013414534785
1.786885981583532,17.17900671611322,-0.04251591498789419,0.7994128830144602,-1.387914994132276
1.7792854929657025,17.03673331280605,-0.041933958543546694,0.7814027092874488,-1.418329147969735
1.771787410425498,16.89769379000849,-0.041378069680947815,0.7634808773520847,-1.4491446213231325
1.7643871622630463,16.761872398837536,-0.04084690990184929,0.7456456912140867,-1.4802497705692446
1.757080419420768,16.629253685765487,-0.04033912167901746,0.7278955651420129,-1.5115322857323221
1.74986309879189,16.499822472629596,-0.03985332975296304,0.7102290252568018,-1.5428789046421065
1.7427313663231385,16.37356383630095,-0.03938814212205226,0.692644711728149,-1.574175117179249
1.7356816399668826,16.250463087899284,-0.03894215072523513,0.6751413816236905,-1.6053048579869509
1.7287105925383939,16.13050575143133,-0.03851393181352849,0.6577179124646807,-1.6361501859193939
1.7218151545348963,16.01367754171996,-0.038102046003110415,0.6403733065505034,-1.6665909483783414
1.7149925169746725,15.89996434147925,-0.03770503799937911,0.6231066961240619,-1.696504428559619
1.708240134316748,15.789352177376596,-0.037321435977557764,0.6059173494610045,-1.7257649734920197
1.7015557275246476,15.681827194907086,-0.03694975060133659,0.5888046779780117,-1.7542436006043065
1.6949372873414355,15.577375631886841,-0.03658847365657715,0.5717682444691535,-1.781807580404291
1.688383077847846,15.475983790351087,-0.036236076272194655,0.5548077725947897,-1.8083199927019962
1.6818916403808069,15.377638006618724,-0.03589100669490425,0.5379231577647784,-1.8336392536633694
1.675461797896203,15.282324619257963,-0.03555168757847381,0.5211144795770132,-1.8576186108518637
1.6690926598674183,15.190029934656607,-0.03521651274135638,0.504382015993612,-1.8801056033167307
1.6627836278201915,15.100740189865743,-0.034883843338939395,0.4877262594604217,-1.90094148373955
1.65653440161477,15.014441512346238,-0.03455200338796833,0.47114793520075215,-1.9199605996833826
1.6503449865984856,14.931119876203475,-0.034219274570746,0.45464802194104215,-1.9369897311428992
1.6442157017659533,14.850761054446942,-0.03388389023516658,0.43822777535378693,-1.951847381926476
1.6381471890804105,14.773350566757376,-0.03354402849308928,0.42188875453029123,-1.9643430229932688
1.632140424128727,14.698873622185793,-0.03319780430339589,0.40563285182063413,-1.9742762868327413
1.6261967283048402,14.627315056146166,-0.032843260406456826,0.38946232639744593,-1.981436113469394
1.620317782742542,14.55865926099861,-0.03247835695241308,0.3733798419087509,-1.985599850923196
1.6145056442496895,14.492890109455008,-0.0321009596348344,0.35738850857570176,-1.9865323162671569
1.6087627635334467,14.429990869978496,-0.031708826101196345,0.34149193005219836,-1.9839848282331416
1.6030920060521119,14.369944113298754,-0.031299590358082385,0.3256942552782822,-1.9776942292364605
1.5974966758864686,14.312731609137447,-0.03087074481573076,0.31000023540288835,-1.9673819245765674
1.5919805430968137,14.258334212248325,-0.030419619513769848,0.2944152855873582,-1.9527529806285793
1.5865478751275361,14.206731736948662,-0.029943357922645516,0.27894555107557195,-1.9334953437543012
1.5812034729495086,14.15790281948917,-0.029438888499883766,0.26359797625211023,-1.909279269787487
1.5759527128070916,14.111824767930909,-0.028902890860305414,0.24838037439524133,-1.879757093558846
1.5708015946853169,14.068473399747514,-0.028331754937190073,0.23330149430913286,-1.8445635235255253
1.5657567989710368,14.027822868260348,-0.0277215307770356,0.2183710777705151,-1.8033167242571302
1.5608257533076788,13.989845480400163,-0.027067865482494926,0.2035998984537667,-1.755620557348614
1.5560167124275295,13.95451151038997,-0.02636592207472184,0.1889997683261596,-1.7010684994018768
