x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-5.3061224489795915
2.373759578447921,31.805595786846254,-0.013782461689767987,3.6985083512809154,-4.933242291559029
2.370238512869042,31.14814426636149,-0.025340489186663755,3.606508542994213,-4.5998740126027915
2.3648060890050244,30.50688822535681,-0.03501977596908586,3.5185585792800205,-4.300624433605266
2.3577746062490537,29.881124119088106,-0.04310781020836872,3.4343759348166802,-4.0309679826487255
2.349408885352167,29.270196816848273,-0.04984464420148072,3.3537052011814814,-3.7870881485982935
2.3399340345822663,28.673495030564524,-0.05543147546408498,3.276314646415717,-3.56575122692229
2.3295418243893686,28.090447312332934,-0.06003752667922181,3.2019933339352997,-3.364205109602133
2.3183959436103567,27.52051853029881,-0.0638055930875794,3.130548688666069,-3.1800976506006964
2.3066363517390043,26.963206750089995,-0.06685653881633408,3.0618044247651865,-3.0114104424961483
2.294382896939592,26.418040462678057,-0.06929295895491236,2.9955987687008347,-2.8564048063009175
2.281738334826187,25.884576110166574,-0.07120217563847893,2.931782925871171,-2.7135775196842076
2.2687908560521928,25.36239586935891,-0.07265869962812559,2.870219749769547,-2.5816243548661073
2.2556162096144066,24.851105659595763,-0.07372626079171657,2.8107825809320683,-2.4594099131324483
2.2422794921082483,24.35033334668134,-0.07445948927671062,2.7533542292282043,-2.34594256175015
2.2288366599555713,23.85972711903372,-0.07490531241969976,2.697826077967576,-2.240353525318352
2.2153358110936714,23.378954015723146,-0.07510411937919102,2.6440972921499397,-2.1418793750270133
2.2018182741782577,22.90769858896827,-0.07509073523651587,2.5920741162375447,-2.04984730901743
2.1883195365659422,22.445661686072775,-0.07489523823365461,2.541669249267972,-1.9636627348028004
2.1748700368574605,21.99255933780048,-0.07454364741614007,2.492801287090867,-1.8827987578281915
2.161495843333288,21.54812174188256,-0.07405850285244486,2.4453942231081864,-1.8067872542558974
2.148219235989348,21.112092331784503,-0.07345935652466729,2.3993770002036072,-1.7352112651585505
2.135059206918139,20.68422692208013,-0.0727631887109876,2.354683107622745,-1.667698496706387
2.1220318913505594,20.26429292282286,-0.0719847620398957,2.3112502174580296,-1.6039157491242453
2.1091509396736767,19.85206861619936,-0.07113692325880182,2.269019856136373,-1.5435641280861652
2.0964278390882947,19.4473424895232,-0.07023086102321904,2.227937106932106,-1.4863749173035388
2.0838721922024614,19.049912619294435,-0.06927632659715256,2.1879503400541607,-1.4321060115140596
2.0714919587209404,18.659586101632325,-0.06828182319752436,2.1490109673026137,-1.3805388258106197
2.0592936654442715,18.27617852489484,-0.06725476876546328,2.111073218669478,-1.3314756109859254
2.0472825890004924,17.89951348074209,-0.06620163616541469,2.07409393858327,-1.284737115883986
2.0354629150705192,17.5294221102898,-0.06512807416762452,2.0380323997755174,-1.2401605471007004
2.0238378773122565,17.16574268234114,-0.06403901203529476,2.002850132987362,-1.1975977841276408
