x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-7.755102040816326
2.3735378510442353,31.979159567002846,-0.01392522815014055,2.3596524754307397,-7.335636298952741
2.3693359449251554,31.488753395605876,-0.026092925364906518,2.3108824902546985,-6.949680066156219
2.3627410618396985,31.008408872368193,-0.03671548497277619,2.2638272548660896,-6.593670210435724
2.354058383628259,30.53777717991021,-0.045976688469502654,2.218379339971826,-6.264503977923486
2.3435570377786883,30.076530995076464,-0.05403612914545923,2.1744414679686277,-5.959469121198381
2.33147479549024,29.624362497607496,-0.061032845030241686,2.1319251745929697,-5.6761862877421905
2.318022072744406,29.180981636378856,-0.06708832397769625,2.0907496942512136,-5.4125612116449675
2.30338535314009,28.746114610849823,-0.07230900558721785,2.050841025072906,-5.166744806699043
2.2877301280217543,28.319502533577346,-0.07678837649217275,2.012131139426887,-4.937099674724983
2.271203431368119,27.900900246072972,-0.08060873449483195,1.9745573129957186,-4.722171857655906
2.25393603272882,27.490075265339886,-0.08384268111753822,1.9380615511289132,-4.520666902487953
2.236044340262514,27.08680684244078,-0.08655438999014002,1.902590095529244,-4.331429493838471
2.2176320569555257,26.690885117652837,-0.08880068912403055,1.868092997689257,-4.153426053327001
2.1987916258752973,26.302110359342638,-0.09063198783052713,1.8345237481221441,-3.9857298183401926
2.179605494454893,25.92029227577767,-0.09209307331618109,1.801838952496604,-3.827508002335819
2.1601472230237535,25.545249390786502,-0.09322379745657428,1.7699980474192623,-3.6780107101579906
2.140482458873927,25.176808475567096,-0.09405967063701537,1.7389630499084379,-3.536561338976769
2.120669793909106,24.814804030084133,-0.0946323766469919,1.7086983356435954,-3.402548241529447
2.1007615212328457,24.45907780844078,-0.09497022026977424,1.679170441912127,-3.275417465688573
2.080804303787914,24.109478383395498,-0.09509851730099998,1.6503478918524603,-3.154666414825606
2.060839766278482,23.76586074585095,-0.09503993516978117,1.6222010371432636,-3.0398382983804515
2.0409050200251038,23.428085935693353,-0.09481479105286862,1.5947019167386058,-2.930517262577407
2.0210331290667733,23.096020700825854,-0.09444131331218415,1.5678241296185347,-2.826324108202657
