x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-3.591836734693878
2.3742547551092175,31.877847359045536,-0.008280498786474256,3.30596951487863,-3.364513125085921
2.3721287115110394,31.28956728277743,-0.015342207859946508,3.2304757769892127,-3.158708586164451
2.3688257996714115,30.714610419010526,-0.021356812580365432,3.1579338204208454,-2.971782418600552
2.3645214029150647,30.152461923686765,-0.026469818045706202,3.088160572065351,-2.8014766582495554
2.359366675615642,29.602638525395683,-0.030804929725659846,3.0209882978355966,-2.645853077345192
2.3534921450858692,29.06468591400496,-0.03446763171625785,2.9562629398390503,-2.5032417228611177
2.3470107271795095,28.538176408147088,-0.03754812279884936,2.893842680804028,-2.3721986708240554
2.340020259909328,28.022706864097124,-0.040123735758728296,2.8335966975288707,-2.25147118413894
2.3326056391948753,27.51789679476778,-0.04226093884629728,2.775404072797217,-2.1399688495013693
2.3248406248988465,27.023386672516846,-0.04401699777624533,2.719152841102022,-2.0367395671218382
2.3167893726310944,26.5388363934883,-0.04544136075433532,2.6647391481040406,-1.9409494976799035
2.3085077366697764,26.06392388449779,-0.04657681659364331,2.6120665073460962,-1.8518662505813273
2.3000443812170213,25.598343836183375,-0.047460466214748434,2.561045140591821,-1.7688447383432568
2.29144173064815,25.141806548391195,-0.04812454010604461,2.5115913904323937,-1.691315232828452
2.282736784101489,24.69403687564491,-0.04859708819018704,2.463627195637464,-1.6187732468860443
2.2739618154358046,24.254773262128232,-0.048902563650747244,2.417079621214502,-1.5507709348762866
2.2651449760555695,23.823766856946705,-0.04906231835186729,2.3718804363580275,-1.4869097614780595
2.256310815214452,23.40078070157194,-0.04909502432721696,2.327965734472695,-1.4268342331039856
2.247480730031283,22.985588982343717,-0.04901703326354792,2.28527559028532,-1.3702265224947945
2.2386733554924465,22.57797634174017,-0.04884268383463689,2.2437537497540814,-1.3168018464278854
2.229904903092248,22.1777372428465,-0.048584565056455475,2.203347349064494,-1.2663044803545807
2.221189455415965,21.784675382076422,-0.048253742457802465,2.1640066594919505,-1.2185043132728055
2.2125392228488616,21.398603145742808,-0.047859952732234756,2.125684855325977,-1.1731938621097753
2.203964767658128,21.019341106547028,-0.04741177160924877,2.088337802404918,-1.1301856780148616
2.195475199910735,20.646717556470506,-0.04691675891733782,2.0519238651120215,-1.0893100877877187
2.1870783490321144,20.28056807291552,-0.04638158417844983,2.016403729943322,-1.0504132226226532
2.178780914256719,19.92073511526231,-0.04581213554816814,1.9817402439812688,-1.0133552937825852
2.1705885967542686,19.567067649291882,-0.04521361447905684,1.9478982668012694,-0.9780090810022435
2.162506215820332,19.21942079717423,-0.044590618120239726,1.9148445345059977,-0.9442586045841547
2.1545378111849653,18.877655510943153,-0.04394721116160913,1.8825475347281664,-0.9119979564734544
2.1466867332086097,18.54163826757634,-0.04328698857567695,1.8509773915697962,-0.8811302692254184
2.138955722492204,18.211240783974887,-0.04261313049549887,1.820105759557417,-0.8515668048324434
2.131346980221834,17.886339750293583,-0.04192845028638691,1.789905725790396,-0.8232261479526534
2.123862230391566,17.566816580213345,-0.04123543671658782,1.7603517195455751,-0.7960334902603594
2.116502774896797,17.252557176873296,-0.04053629100306985,1.731419428677207,-0.7699199944849772
2.109269542360595,16.94345171329271,-0.039832959399176145,1.7030857222181672,-0.744822228273854
2.1021631314438505,16.63939442621478,-0.03912716189798415,1.675328578647731,-0.7206816593504988
2.095183849293881,16.340283422395537,-0.038420417546121695,1.64812701934384,-0.6974442045799965
2.0883317457031496,16.04602049644398,-0.037714066795340596,1.6214610467845632,-0.6750598265286947
2.0816066434780325,15.756510959393907,-0.03700929126151682,1.5953115871051282,-0.6534821719411759
2.075008165455469,15.471663477255579,-0.03630713121141146,1.56966043665408,-0.6326682472754596
2.068535758551472,15.19138991885643,-0.03560850105521914,1.5444902122253457,-0.6125781270551955
2.0621887151787095,14.915605212335603,-0.03491420308658529,1.5197843046727288,-0.5931746913302919
2.0559661923296724,14.644227209707456,-0.03422493968049682,1.4955268356400266,-0.5744233889975843
2.049870958418273,14.377177303395097,-0.033499881557273445,1.4716943456084106,-0.5551077505581833
2.0439050900217155,14.114379518627096,-0.0327875450711415,1.448281040702722,-0.5366064727967009
2.0380662882209157,13.855759657365049,-0.0320880304933029,1.4252729733200264,-0.5188761082953651
2.032352240572089,13.601245979340217,-0.03140138782699632,1.4026567825114467,-0.5018759646971392
2.0267606295701786,13.350769099258262,-0.030727623305336467,1.380419662843612,-0.4855679020649064
2.021289140009909,13.10426188943244,-0.03006670514210456,1.3585493352210825,-0.46991614713929397
2.0159354653711627,12.86165938750517,-0.029418568621744953,1.3370340195263732,-0.4548871229227007
2.0106973133408026,12.622898708942646,-0.028783120604475212,1.3158624089461137,-0.44044929217828266
2.0055724105701964,12.387918964009856,-0.028160243513373075,1.2950236458626703,-0.4265730135758319
