x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-7.020408163265306
2.373897753799018,31.995734930204815,-0.012247180010911624,2.6627742797755056,-6.652820368448421
2.370726428135098,31.521232815048602,-0.022989771810422707,2.609471444182451,-6.3134877075300375
2.3657410710004485,31.056166722343004,-0.03240308524123879,2.55792958587973,-5.999529329300715
2.3591671989514187,30.600228761306994,-0.04063993752575674,2.5080477589648367,-5.708418753838982
2.3512045523560743,30.15312844669388,-0.04783391353362774,2.4597335145142027,-5.437933167605321
2.3420303121690798,29.71459125902989,-0.054102088544087594,2.4129019039745567,-5.186111020815218
2.3318018659037634,29.284357370656153,-0.05954731440387431,2.367474633511418,-4.951216387403977
2.3206591942403807,28.862180512871472,-0.06426014852259894,2.3233793418739395,-4.731708868324096
2.3087269368812815,28.447826963901946,-0.0683204888007233,2.28054898000966,-4.526218065280718
2.2961161860385615,28.041074640947024,-0.07179896500727853,2.238921275045038,-4.333521843107734
2.282926047725958,27.64171228237394,-0.07475812735498026,2.1984382646558958,-4.152527748436134
2.269245004381111,27.249538708408068,-0.07725346536554252,2.1590458905204786,-3.9822570700804203
2.2551521069318365,26.86436215051267,-0.0793342840708429,2.1206936416506226,-3.821831120045153
2.2407180199850787,26.48599964115837,-0.08104445978202127,2.0833342400638153,-3.670459388739215
2.2260059401627177,26.11427645691964,-0.08242309379976738,2.0469233625887364,-3.5274292880288383
2.21107240458147,25.749025608856925,-0.08350507932520844,2.011419393663636,-3.3920972443128328
2.1959680039549547,25.390087374990927,-0.08432159430273779,1.9767832048474465,-3.263880943277436
2.180738012690131,25.03730887038313,-0.0849005308619694,1.9429779574614408,-3.142252560244572
2.165422946582698,24.690543650930255,-0.08526687033173025,1.9099689253482657,-3.0267328365116817
2.1500590572267066,24.34965134748078,-0.08544301140150977,1.8777233352014724,-2.9168858839239524
2.1346787709942663,24.014497327305406,-0.08544905784782332,1.8462102223026644,-2.8123146180102885
2.1193110793728183,23.684952380314265,-0.08530307127937964,1.8154002998211591,-2.712656735056799
2.103981886538178,23.360892427721787,-0.08502129354995412,1.7852658400952586,-2.6175811610464415
2.088714319265524,23.042198251125072,-0.0846183428128694,1.7557805665348876,-2.5267849109093032
2.0735290036162946,22.728755240189592,-0.08410738662301676,1.7269195549704812,-2.4399903053655483
2.0584443122690628,22.42045315733364,-0.08350029501288872,1.698659143428983,-2.3569425000938833
2.0434765858722237,22.11718591797455,-0.08280777606310266,1.670976849449788,-2.2774072882590812
2.028640331373663,21.818851385049165,-0.08203949614312897,1.6438512941655812,-2.201169142775625
2.0139483999173886,21.525351176652087,-0.08120418670436258,1.6172621324686542,-2.1280294692287076
1.9994121465808614,21.236590485750042,-0.08030973925705029,1.591189988665154,-2.0578050442484725
1.9850415739523979,20.952477911032073,-0.07936328994810031,1.5656163970900727,-1.9903266174453784
1.9708454613095152,20.672925298044483,-0.0783712949728185,1.5405237472164746,-1.9254376578525345
1.956831480951371,20.397847589838953,-0.07733959789544921,1.5158952328449564,-1.8629932282582067
1.943006303057238,20.127162686432463,-0.0762734898171389,1.4917148050049471,-1.8028589729096762
1.9293814989482887,19.86079651859673,-0.07511322250452242,1.4679092820587822,-1.742204216294181
1.9159663804949578,19.598677446981203,-0.07394364919915289,1.4445248470025982,-1.6841152111210413
1.9027623573911732,19.3407309533587,-0.07276771862067741,1.4215473043585092,-1.6284545127258603
1.889770337307183,19.0868850196574,-0.0715880600903239,1.3989630701003875,-1.5750934335234885
1.8769907805478252,18.837070020929353,-0.07040701501365029,1.3767591379890463,-1.5239113951642513
1.8644237493296312,18.59121862417732,-0.0692266651885072,1.3549230481446541,-1.4747953351093412
1.8520689522178646,18.34926569265308,-0.06804885827556646,1.3334428576802182,-1.4276391625130977
1.8399257842073073,18.111148195270612,-0.06687523073062468,1.3123071132360953,-1.382343258830713
1.8279933628797596,17.87680512080507,-0.06570722846435105,1.2915048252699197,-1.3388140190403375
1.8162705610260623,17.646177396573542,-0.06454612546561866,1.2710254439692796,-1.2969634297861046
1.8047560360802892,17.419207811316358,-0.06339304059852627,1.2508588366660942,-1.2567086811196981
1.7934482566780001,17.19584094201862,-0.0622489527602413,1.2309952666421076,-1.2179718088483782
1.7823455266185941,16.97602308443064,-0.06111471456649225,1.2114253732243354,-1.1806793647917293
1.7714460064833877,16.759702187063446,-0.05999106471357785,1.1921401530778135,-1.144762112512056
1.760747733135679,16.54682778845148,-0.058878639149854556,1.1731309426106828,-1.1101547463180288
1.7502486373063912,16.337350957489296,-0.05777798117556224,1.1543894014136107,-1.0767956315511173
1.7399465594486307,16.131224236662504,-0.05668955057733352,1.1359074966618572,-1.0446265643523651
1.7298392640263356,15.928401588005674,-0.05561373189261449,1.117677488414027,-1.0135925492756608
1.7199244523859596,15.728838341631203,-0.054550841889338834,1.0996919157467495,-0.9836415932650024
1.7101997743455533,15.53249114668376,-0.05350113633739803,1.081943583669275,-0.9547245146492671
1.7006628386225326,15.33931792458456,-0.05246481614061124,1.0644255507662883,-0.9267947659303637
1.6913112222096958,15.149277824438688,-0.051442032890908346,1.0471311175211833,-0.8998082692508576
1.6821424787984958,14.962331180486974,-0.05043289390020097,1.030053815275638,-0.8737232635265111
1.6731541463390918,14.778439471491549,-0.04943746675984389,1.013187395784623,-0.8485001623188559
1.6643437538181711,14.597565281951326,-0.04845578347260733,0.9965258213289824,-0.8241014216039171
1.6557168098247101,14.419901498899968,-0.04739914978807142,0.9775162125750073,-0.8510168495519356
1.6472755775958041,14.245649638385316,-0.04639231942199655,0.958615570921137,-0.8793798364759589
