x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-7.877551020408164
2.3734586836115543,31.896022672690677,-0.017125737649396792,3.2065856880522645,-7.3913913418506
2.3690537898290276,31.325352955028357,-0.03181752660090084,3.134188952640194,-6.95011627512663
2.3621934882522475,30.767457430428788,-0.04440804647443055,3.064650209577241,-6.548310788555711
2.3532305585963877,30.22183871684583,-0.055180060812900875,2.9977799413445143,-6.181340780609657
2.3424706192696956,29.688031894383897,-0.06437482059478947,2.933406974899199,-5.845222993000499
2.330178987008824,29.165601424757547,-0.07219887119267475,2.871376020949137,-5.53651955469532
2.3165864241081158,28.654138475324906,-0.0788296054818614,2.811545639413533,-5.252251908383022
2.301893975545469,28.15325857896215,-0.08441982299199215,2.753786542394878,-4.989830118769336
2.286277056970883,27.662599575118946,-0.08910149450340756,2.697980166974038,-4.7469944819754675
2.2698889226627332,27.18181978818125,-0.09298888669825425,2.644017465667023,-4.521767041544217
2.2528636177495414,26.71059640761306,-0.09618116789276726,2.591797873979528,-4.312411134069374
2.235318499502526,26.248624040863525,-0.09876459040740476,2.5412284232375293,-4.117397481655502
2.2173563970607733,25.79561341515537,-0.1008143256120717,2.4922229735197576,-3.935375651439152
2.199067466623424,25.351290208343233,-0.10239601258069601,2.4447015466150974,-3.7651499373183417
2.1805307892360544,24.915393992289747,-0.10356706950119085,2.3985897428680647,-3.6056589025748975
2.1618157502868485,24.487677274835576,-0.10437780771220408,2.353818228844945,-3.4559579665047804
2.1429832333128567,24.067904628574915,-0.1048723808877049,2.3103222851623815,-3.315204532585411
2.124086655390607,23.655851896395053,-0.10508959602618251,2.2680414057250022,-3.1826452469052757
2.1051728670107988,23.251305465177623,-0.10506360819390667,2.2269189411353496,-3.0576050486891058
2.0862829357278856,22.854061600252468,-0.10482451717179649,2.186901780255237,-2.9394777336734563
2.0674528298859323,22.4639258341904,-0.10439888107212887,2.14794006487889,-2.827717798813296
2.0487140162364685,22.080712404356532,-0.10381015947746787,2.109986933275133,-2.721833375638928
2.0300939831898988,21.70424373435113,-0.10307909659552969,2.072998289007131,-2.621380091328464
2.0116166997055265,21.33434995506287,-0.10222405323083147,2.0369325919735823,-2.5259557226172293
1.993303018366863,20.97086846157003,-0.10126129497654034,2.0017506690579303,-2.43519552913552
