x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-4.326530612244898
2.3736423443212398,31.715518352964295,-0.012930054083428734,3.5884698985085084,-3.9843571179032917
2.3698146882837556,30.972286215314067,-0.023523812940230853,3.48993141244605,-3.683215061139621
2.363964852261315,30.24923498667045,-0.032188911083012445,3.3962707651121984,-3.4168138966154586
2.3564631181295717,29.54537977465563,-0.03925617588597491,3.3071122064575404,-3.1799935542793705
2.34761669722934,28.859810474523325,-0.04499545173527919,3.2221192233739155,-2.968494880615062
2.3376812487829777,28.191684087484283,-0.04962786680150503,3.1409892246169466,-2.778781733088458
2.326870104545481,27.540218059754565,-0.05333541165084058,3.0634491347137116,-2.607902003435225
2.315361697094756,26.904684471467267,-0.05626846883225743,2.9892517061177046,-2.4533782493709193
2.303305572194926,26.28440493966906,-0.05855176830898129,2.9181724062461907,-2.313121035238308
2.290827278413492,25.678746126163702,-0.06028912484753294,2.85000676999532,-2.1853598250146935
2.27803236150399,25.08711576134194,-0.06156722667153531,2.7845681330690697,-2.0685875397547093
2.2650096412399776,24.50895911099505,-0.0624586806047694,2.721685679758452,-1.961515824268147
2.2518339103008285,23.943755825603823,-0.06302447119665222,2.6612027525389395,-1.8630387598831624
2.2385681654996006,23.391017121551137,-0.06331595548170836,2.602975381296151,-1.7722032779705998
2.2252654589434484,22.850283251721883,-0.06337648791021688,2.5468709980301085,-1.6881849194040448
2.2119704390328323,22.321121229467835,-0.06324274933374813,2.4927673091513105,-1.6102678817596805
2.198720637352648,21.8031227752536,-0.06294583809657517,2.440551302412828,-1.5378285229230235
2.185547546599717,21.295902459708692,-0.06251216907419532,2.390118369443403,-1.47032166438786
2.172477526058614,20.799096020477926,-0.06196421703154611,2.341371527992512,-1.4072691727506743
2.1595325642746723,20.312358833331608,-0.06132113329171012,2.294220730543807,-1.34825040321094
2.1467309230922105,19.835364520581486,-0.06059925892221429,2.248582248028807,-1.2928941713456998
2.1340876828306223,19.36780368203539,-0.059812553092912085,2.2043781190768574,-1.2408719843272602
2.1216152048316883,18.90938273558451,-0.05897295165883812,2.1615356566457975,-1.1918923140858888
2.1093235247505246,18.459822856106584,-0.05809066816176841,2.1199870050487326,-1.1456957357126756
2.0972206876413564,18.018859002732494,-0.05717444716364442,2.079668741371178,-1.1020507869614966
2.0853130339992725,17.586239025698507,-0.05623177799905655,2.04052151609536,-1.0607504308160087
2.073605444374894,17.161722845022002,-0.055269075566453434,2.0024897284427916,-1.0216090241050886
2.0621015489130485,16.745081694119335,-0.05429183359397873,1.9655212325349993,-0.9844597121379666
2.0508039071256317,16.336097422250944,-0.053304754857612234,1.9295670709734636,-0.9491521831140057
2.039714162350226,15.93456185034757,-0.052311862051009905,1.8945812328681877,-0.91555072728752
