x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-2.8571428571428577
2.3742322843866837,31.759002144344535,-0.008081216982276002,3.743297266008895,-2.643419495107856
2.3720615527018083,31.05708079585318,-0.01476859022693809,3.6453485075843095,-2.453872948888699
2.3687306244414263,30.373337844708463,-0.020293812513924096,3.551945714991691,-2.2849967387458294
2.364442246479444,29.70694055630916,-0.02484700813852398,3.4627625839483347,-2.133880743671142
2.359366217635362,29.05711523669409,-0.028584874430762817,3.377503938315545,-1.998096742183203
2.3536451310923376,28.4231416740093,-0.03163708918001808,3.2959019846822386,-1.8756082302152095
2.3473990262151934,27.804348239131006,-0.034111383210972505,3.2177131192998143,-1.7646989015116912
2.3407291748481054,27.20010754981454,-0.03609757854784774,3.142715189294573,-1.6639155786020052
2.333721176989441,26.609832619416267,-0.037670819964409144,3.0707051306872404,-1.5720224091395514
2.326447502576553,26.032973424473568,-0.038894173855464675,3.0014969213411873,-1.4879639007114596
2.318969586889779,25.469013836048923,-0.03982072811057602,2.934919798918217,-1.4108349319747122
2.3113395645646766,24.917468868347402,-0.040495296364190025,2.8708167032030465,-1.3398563018387308
2.303601709742825,24.377882205145934,-0.0409558070237217,2.809042909443995,-1.2743546988519134
2.2957936362801252,23.849823970360873,-0.04123443995206397,2.749464825135599,-1.2137462168531983
2.2879473012627156,23.33288871388008,-0.041358560231195975,2.691958927293751,-1.1575227297957984
2.2800898466757538,22.826693587791492,-0.0413514880526132,2.6364108210072073,-1.1052405826597769
2.2722443074169028,22.330876691502624,-0.04123313572476345,2.5827144030861424,-1.0565111670065135
2.2644302085551153,21.845095567083394,-0.0410205365045799,2.530771117116278,-1.0109930367455455
2.256664070508797,21.369025828570905,-0.0407282850356163,2.480489288278362,-0.9683852878681963
2.248959837427154,20.902359911025016,-0.04036890529746401,2.4317835279941478,-0.9284219795972495
2.2413292413280215,20.44480592687708,-0.0399531589039297,2.384574199878844,-0.8908674168897361
2.2337821123377997,19.99608661862002,-0.03949030415103728,2.338786939669177,-0.8555121480046787
2.226326643587553,19.55593839818568,-0.03898831427261296,2.29435222279756,-0.8221695578148874
2.2189696178601706,19.124110464477596,-0.03845406180509609,2.2512049741296565,-0.7906729591652937
2.2117166018910073,18.70036399150062,-0.037893474712413444,2.2092842151016523,-0.7608731019897345
2.204572113246623,18.284471380375862,-0.03731166891268118,2.16853274410634,-0.7326360339700538
2.1975397639019194,17.87621556926814,-0.036713061031568565,2.1288968465012292,-0.7058412579389407
2.1906223839722845,17.47538939589967,-0.036101464543535175,2.0903260310616454,-0.6803801405257925
2.1838221285081256,17.081795007890367,-0.0354801719212979,2.0527727900888997,-0.6561545341434671
2.1771405698032917,16.695243316663728,-0.034852024971686824,2.0161923807178432,-0.633075580644937
2.170578777289508,16.315553491096072,-0.03421947517340513,1.9805426252574554,-0.611062670105637
2.1641373867723117,15.94255248747493,-0.03358463553392406,1.9457837286492816,-0.5900425324189916
2.1578166604991034,15.576074612675274,-0.03294932523669394,1.9118781113471024,-0.5699484428963854
2.1516165393277165,15.215961117766671,-0.03231510814632552,1.8787902561118779,-0.5507195259726722
2.1455366880771094,14.862059819534686,-0.031683326070590996,1.846486567382715,-0.5323001435419844
2.1395765349843194,14.514224747640412,-0.031055127537722427,1.8149352420306815,-0.5146393564730667
2.133735306058842,14.172315815356594,-0.03043149273046338,1.784106150430564,-0.4976904495490527
2.1280120550129973,13.83619851201033,-0.02981325512053394,1.7539707268985418,-0.4814105115007406
2.122405689351348,13.505743615433861,-0.029201120265247505,1.724501868643249,-0.4657600630016084
2.1169149931210223,13.18082692287852,-0.0285956821592351,1.6956738424656044,-0.4507027265051508
2.1115386467556414,12.861328998984835,-0.027997437476352756,1.6674621985205658,-0.436204932661838
2.1062752443865245,12.547134939525705,-0.02740679798803624,1.6398436905229157,-0.4222356587797625
2.1011233089443646,12.23813414975119,-0.026824101403117355,1.6127962018404118,-0.4087661954110169
2.096081305331346,11.934220136264003,-0.02624962083918431,1.5862986769720953,-0.3957699376725107
2.09114765190656,11.635290311445637,-0.025683573105929034,1.5603310579580578,-0.38322219835978705
2.0863207304957028,11.341245809535145,-0.02512612595572628,1.5348742253102599,-0.37110004029747934
2.0815988951085624,11.051991313536867,-0.024577404435227074,1.5099099430926632,-0.3593821257003717
2.0769804795241393,10.767434892200775,-0.0240374964534356,1.4854208078135611,-0.34804858060297783
2.072467709595844,10.487488188327184,-0.023465344897044146,1.4613866013821375,-0.33597989288903507
2.0680623345144387,10.212065911046821,-0.022907024380908372,1.4377952647269605,-0.3244382712342704
2.0637617503414623,9.941085358553181,-0.022362282703053574,1.4146316036271331,-0.3133946545779695
2.0595634023311296,9.674466653081176,-0.021830854247815973,1.3918810855518842,-0.30282188706633856
2.0554647871919745,9.412132618628924,-0.021312463006448703,1.369529803419185,-0.2926945732443861
2.0514634548139035,9.154008665341884,-0.020806825183772262,1.3475644417075407,-0.2829889457238305
2.04755700953428,8.900022680128991,-0.020313651443842663,1.3259722447439612,-0.2736827441280452
2.0437431110072435,8.650104923112725,-0.019832648840752892,1.3047409870061966,-0.26475510424195264
2.040019474732271,8.404187929544491,-0.019363522474746264,1.2838589452909783,-0.25618645640703425
2.036383872290846,8.162206416843674,-0.018905976908674633,1.2633148726123649,-0.24795843230107098
2.032834131333862,7.924097196443476,-0.018459717375369947,1.2430979737055097,-0.24005377933043798
2.0293681353569526,7.689799090149425,-0.018024450802620124,1.2231978820213492,-0.23245628194112852
2.025983823296192,7.459252850737236,-0.017599886679069067,1.203604638106959,-0.22515068922436282
2.022679188972445,7.2324010865359725,-0.0171857377814271,1.1843086692747498,-0.21812264825468655
2.0194522804090314,7.009188189760096,-0.016781720780822768,1.1653007704713347,-0.21135864265378537
2.016301199044183,6.7895602683702485,-0.016387556743899346,1.1465720862638928,-0.20484593592262368
2.0132240988569925,6.573465081257698,-0.016002971542315655,1.1281140938682304,-0.19857251912864865
2.010219185423124,6.360851976561104,-0.015627696182613497,1.1099185871485628,-0.192527062574289
2.0072847149144173,6.151671832937176,-0.015261467066930655,1.0919776615243684,-0.18669887110834768
2.0044189930546534,5.945877003618531,-0.014904026193741277,1.0742836997245344,-0.18107784277360686
2.0016203740421146,5.74342126310302,-0.014555121306670079,1.0568293583334791,-0.17565443051243848
1.9988872594481297,5.544259756328927,-0.014214505998432637,1.0396075550780237,-0.17041960667780207
1.9962180970995507,5.348348950199799,-0.013881939776082871,1.0226114568075377,-0.16536483012003406
1.9936113799519892,5.155646587331368,-0.013557188092984902,1.0058344681233302,-0.16048201564056291
1.9910656449596913,4.966111641901094,-0.013240022352256433,0.9892702206164197,-0.15576350562237332
1.9885821777020973,4.77990392702803,-0.01290173825399697,0.97081098857373,-0.19278385881285873
1.9861594046459243,4.597193542260246,-0.012601136021508245,0.9524562195082024,-0.23109117006444665
1.983790263992106,4.4179608940305,-0.012337186650264,0.9342032355417602,-0.27058581532928827
1.9814678928025977,4.242186887958066,-0.012108825870875039,0.9160494599575489,-0.311169822993544
1.9791856333033695,4.06985290991199,-0.01191495833152693,0.8979924142116888,-0.35274665892794377
