x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-3.3469387755102042
2.3741161253636087,31.768518546766693,-0.009303943540959921,3.6944066602155994,-3.099646440056296
2.371614937582091,31.075675011318985,-0.01702434889606886,3.5986831866024125,-2.879963270030477
2.367772643509105,30.400601491810423,-0.023420851872206085,3.507353860856106,-2.6839338299487863
2.362820486191834,29.74249286661948,-0.02870711988854043,3.420105351680156,-2.508267755974538
2.356952634042567,29.100600708640425,-0.033059744840583494,3.336654205994112,-2.350213422493023
2.350332558354487,28.47422795308616,-0.03662526240236654,3.2567432208928673,-2.207458166168202
2.3430982145210653,27.86272420273186,-0.03952572531786255,3.180138361783974,-2.078048969066436
2.3353662710753063,27.26548157632299,-0.04186315305854954,3.106626126730462,-1.9603290185212936
2.327235576765376,26.68193102280025,-0.043723102835452596,3.0360112787720657,-1.8528866720945003
2.3187900147945406,26.111539037310436,-0.04517754948912885,2.968114884278599,-1.7545141772909614
2.3101008618113217,25.553804725568067,-0.04628721875528204,2.9027726077463574,-1.6641741082398671
2.301228744864973,25.008257171652158,-0.047103485943126924,2.8398332229474303,-1.5809719420609982
2.29222527059724,24.474453071237775,-0.04766992740143,2.779157307730257,-1.5041335464060797
2.2831343861318176,23.951974597923368,-0.0480235932872229,2.7206160955793375,-1.4329866156441555
2.2739935194836143,23.440427474985995,-0.04819605564123534,2.6640904616561194,-1.366945297322544
2.264834538115905,22.93943922877822,-0.048214274545176614,2.60947002474151,-1.305497408210553
2.2556845569761377,22.448657603226216,-0.048101316399744895,2.5566523494901174,-1.248193761714144
2.2465666215227653,21.96774911761969,-0.0478769515304895,2.5055422358417565,-1.1946392241162849
2.2375002865961484,21.4963977521935,-0.0475581529602156,2.4560510844339136,-1.1444851922119499
2.228502108239818,21.034303747963932,-0.0471595139485207,2.4080963285089174,-1.0974232441786964
2.219586062553552,20.58118250895844,-0.0466935985384941,2.361600924180436,-1.0531797625180972
2.2107639032083064,20.13676359641474,-0.046171236674616874,2.316492892069075,-1.011511365333526
2.2020454672591616,19.700789805761726,-0.045601773316381954,2.2727049042784193,-0.9722010121529996
2.1934389372648893,19.273016318263345,-0.04499327925490527,2.230173911494034,-0.9350546745604051
2.1849510663898224,18.853209920132258,-0.04435272995632401,2.1888408056752904,-0.8998984813006994
2.1765873720684383,18.441148282725614,-0.04368615763719206,2.148650114394651,-0.8665762632353796
2.1683523029102996,18.036619298137165,-0.04299878086953431,2.109549723378481,-0.8349474362938175
2.1602493827766223,17.63942046511422,-0.0422951152744343,2.071490624231463,-0.8048851709822498
2.152281335340881,17.249358320766227,-0.04157906825968299,2.034426684694794,-0.7762748055386947
2.1444501919312504,16.866247914005164,-0.040854020262745434,1.998314439105846,-0.7490124668252623
