x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-4.081632653061225
2.3738943225781357,31.749509766703433,-0.011638709703835532,3.7919349793700547,-3.7724416717892484
2.3707694916596878,31.038577392765216,-0.02125424733245744,3.691563693663788,-3.4986883784362433
2.365977693748234,30.34626514845326,-0.029185730682848215,3.5959336148831422,-3.255167683633955
2.3598125151794087,29.671705320668785,-0.03571088583110117,3.5046961512692087,-3.037571534097652
2.3525194522053883,29.014093147444374,-0.04105819810595592,3.4175372510929947,-2.842314189008234
2.344304361530724,28.372680673919405,-0.04541644057471839,3.3341729965382676,-2.666395196678107
2.3353402912064265,27.746771378511,-0.04894219441788895,3.2543459024976076,-2.507291171919274
2.3257730298418506,27.13571544846562,-0.05176581994606394,3.177821782190561,-2.3628697536021406
2.3157256356776523,26.53890560716144,-0.053996223887603556,3.104387073642936,-2.2313207716685732
2.3053021492891737,25.955773413426694,-0.05572468546480491,3.0338465446175236,-2.111100859802657
2.294590649667463,25.38578596713299,-0.057027942132150906,2.966021311105696,-2.000888641485221
2.283665779640323,24.82844296639615,-0.05797068973247857,2.9007471177031388,-1.8995482815399114
2.2725908404957127,24.28327407057686,-0.05860761705289273,2.8378728382894103,-1.8060996944443433
2.2614195353822653,23.74983653043163,-0.05898506835181878,2.7772591632393056,-1.7196940785632677
2.250197425201434,23.227713052601324,-0.059142407235876354,2.7187774455007334,-1.6395937335552513
2.2389631482396517,22.716509870422293,-0.059113139730255795,2.6623086826996216,-1.5651553393012305
2.2277494449406054,22.21585499701898,-0.05892584236496691,2.6077426162826,-1.495816045441176
2.216584021400062,21.72539663995044,-0.05860493174601874,2.5549769318073072,-1.4310818532301703
2.2054902789314665,21.24480175946327,-0.05817130476551018,2.5039165470049953,-1.3705178750193199
2.1944879320574633,20.773754754749667,-0.05764287285557647,2.4544729762960897,-1.3137401380130347
2.183593533266758,20.31195626459902,-0.057035009151846366,2.4065637621318023,-1.2604086631522249
2.172820919633287,19.859122070527494,-0.05636092383206122,2.3601119649368925,-1.210221600881373
2.162181593766549,19.414982091921786,-0.05563198002833336,2.315045704596854,-1.1629102461129688
2.151685049424077,18.979279463981,-0.05485796041874342,2.2712977474114004,-1.1182347871531404
2.1413390503717737,18.551769690317222,-0.05404729276339544,2.228805133259979,-1.0759806694270957
2.1311498696483895,18.13221986300745,-0.05320724116696611,2.187508838421837,-1.0359554758799214
2.1211224952157326,17.7204079436993,-0.05234406865047453,2.147353470084996,-0.997986242967078
2.111260807007965,17.316122100078324,-0.0514631756418151,2.1082869890831946,-0.9619171450014121
2.1015677295927766,16.919160092621393,-0.05056921820227431,2.0702604578318566,-0.92760749092644
2.0920453639934453,16.529328707100873,-0.04966620915910911,2.0332278108052,-0.8949299868406431
2.082695101668844,16.14644322877883,-0.048757604784061104,1.9971456452163359,-0.8637692252012935
2.07351772318827,15.77032695464861,-0.04784637922198427,1.961973029838616,-0.8340203679039894
2.0645134837532853,15.400810740450066,-0.04693508851469393,1.9276713301460675,-0.8055879956167971
2.0556821873963917,15.03773257951108,-0.04602592576839488,1.894204048159046,-0.7783851000466582
2.047023251415516,14.68093721075751,-0.045120768767137276,1.8615366755627565,-0.7523321993919163
2.038535762375247,14.330275753490682,-0.04422122113043455,1.8296365588248908,-0.7273565602185181
2.0302185248132716,13.985605366760453,-0.04332864794299113,1.7984727751775236,-0.7033915114937878
2.0220701036276614,13.646788931365808,-0.04244420664237964,1.7680160184503189,-0.6803758386059732
2.014088860982637,13.31369475269734,-0.041568873831561035,1.7382384938493318,-0.6582532469594174
2.00627298845322,12.986196282798986,-0.04070346858335152,1.7091138208702126,-0.6369718862208732
1.9986205350293988,12.664171860172598,-0.039848672720033396,1.6806169436180878,-0.6164839275485368
1.9911294315153385,12.347504465980254,-0.0390050484806014,1.6527240478802632,-0.5967451871999022
1.9837975117864806,12.036081495417111,-0.038173053928428624,1.6254124843633635,-0.5777147908188736
1.9766225313051269,11.729794543133949,-0.037353056401612066,1.5986606975646669,-0.5593548734726166
1.9696021832417587,11.42853920168439,-0.03654534426541975,1.572448159799112,-0.5416303111657902
1.9627341125035063,11.13221487205827,-0.035750137189869115,1.5467553099495364,-0.5245084801218642
1.956015927931742,10.840724585440928,-0.03496759514449225,1.5215634965488227,-0.5079590406029871
1.9494452128968016,10.553974835409047,-0.03419782627593198,1.4968549248393852,-0.4919537424536617
1.9430253377183357,10.271876102818258,-0.03337980718160362,1.4726054182215484,-0.47481807696494854
1.936758989506775,9.994341981764617,-0.032581752940089734,1.448806382343095,-0.45843504255079826
1.9306424103406918,9.72128835890657,-0.03180329091341741,1.4254422793205384,-0.442762918358254
1.924671914866603,9.452634008374545,-0.031044029866465293,1.4024982525954948,-0.42776273380604035
1.9188438934230319,9.188300465889121,-0.03030356427638921,1.3799600893563264,-0.41339805839529997
1.9131548144023152,8.928211909785475,-0.029581478046943156,1.3578141854188814,-0.39963480972938087
1.9076012259559567,8.6722950484946,-0.028877347704198326,1.3360475123797828,-0.3864410779830426
1.9021797571357364,8.420479014065705,-0.02819074514022625,1.3146475868717638,-0.3737869652487152
1.896887118550957,8.172695261345208,-0.027521239962712843,1.2936024417650582,-0.3616444383529906
1.8917201026119024,7.92887747245619,-0.026868401501020378,1.2729005991719822,-0.34998719388306726
1.886675583420594,7.688961466248095,-0.026231800512753384,1.2525310451237366,-0.33879053429276984
1.8817505163621013,7.45288511241041,-0.025611010629275222,1.2324832057992487,-0.32803125407306544
1.876941937442814,7.220588249965893,-0.025005609573747596,1.2127469251956635,-0.31768753507447584
1.8722469624161107,6.992012609879101,-0.024415180181025252,1.1933124441389997,-0.307738850159976
1.8676627857306338,6.7671017415344465,-0.023839311245046454,1.1741703805415846,-0.29816587444822557
1.8631866793318208,6.54580094285507,-0.023277598216143107,1.1553117108202595,-0.2889504034794656
1.8588159913433377,6.328057193849517,-0.02272964376788881,1.1367277523960753,-0.28007527770115653
1.8545481446515761,6.113819093387669,-0.022195058250654435,1.1184101472023336,-0.27152431272832617
1.8503806354133083,5.9030367990207715,-0.021673460046901977,1.1003508461334381,-0.26328223488542635
1.8463110315039217,5.6956619696727415,-0.021164475841377556,1.0825420943721475,-0.2553346215829469
1.8423369709213064,5.491647711041324,-0.020667740817729145,1.0649764175375112,-0.2476678461237129
1.8384561601584162,5.290948523558253,-0.020182898791643006,1.0476466086000686,-0.24026902657122567
1.8346663725557228,5.0935202527673376,-0.01970960228933911,1.0305457155148339,-0.23312597834606724
1.8309654466432148,4.899320041988439,-0.019247512579167094,1.0136670295261954,-0.22622717024668285
1.8273512844802013,4.708306287143742,-0.01879629966308105,0.9970040741021908,-0.21956168361815354
1.8238257207282285,4.520635241597926,-0.0183148977261053,0.97848061585375,-0.2542244948198669
1.8203877432827953,4.33647352967256,-0.017874338541613025,0.9600637202027484,-0.2902608946962918
1.8170296982500374,4.15580116622634,-0.017473503908470443,0.9417506318627205,-0.32756818556095585
1.8137441474382792,3.9785986796332615,-0.017111241478458494,0.923538700695986,-0.36604550694117644
1.8105238744421515,3.804847092113228,-0.016786369007094685,0.9054253784622653,-0.40559361317180265
1.8073618899582966,3.6345279006466207,-0.016497678191377912,0.887408215923085,-0.4461146536524824
1.8042514364086113,3.467623058405657,-0.0162439381211005,0.8694848602975852,-0.48751195483318993
1.8011859919421973,3.304114956635935,-0.016023898367467017,0.851653053067913,-0.5296898029802781
1.7981592738829417,3.143986406921652,-0.01583629172995903,0.8339106281350674,-0.5725532267552985
1.7951652416859276,2.987220623767577,-0.015679836659663923,0.8162555103288881,-0.6160077786108586
1.7921980994626707,2.8338012074298398,-0.015553239374618673,0.7986857142788862,-0.6599593139713503
1.7892522981324743,2.6837121269260393,-0.015455195680080368,0.7811993436558652,-0.704313767120888
1.786322537254987,2.5369377031529403,-0.015384392503997316,0.763794590797795,-0.7489769226655354
1.7834037665973548,2.393462592037107,-0.015339509155289546,0.7464697367372755,-0.7938541813710412
1.7804911874881686,2.2532717676401077,-0.015319218309825454,0.7292231516521944,-0.8388503190999147
1.7775802540097492,2.116350505135383,-0.015322186726170079,0.7120532957659491,-0.8838692374816715
1.7746666740801897,1.9826843635683709,-0.015347075690245219,0.6949587207289329,-0.9288137048462668
1.7717464104770468,1.8522591683048155,-0.015392541184944191,0.6779380715190023,-0.9735850858317614
1.76881568185562,1.725060993064492,-0.015457233777442637,0.6609900889054501,-1.0180830579416729
1.7658709638164904,1.6010761414282442,-0.015539798213394858,0.6441136125287543,-1.0622053131736535
1.7629089900793997,1.4802911276955761,-0.015638872703350994,0.6273075846572155,-1.1058472426674237
1.7599267538237422,1.362692656957428,-0.01575308788251591,0.6105710546917132,-1.1489016021245322
1.7569215092599717,1.24826760423408,-0.0158810654203306,0.5939031845014362,-1.1912581555337947
1.7538907735011748,1.1370029925111957,-0.016021416251217564,0.5773032546868001,-1.2328032944925766
1.7508323288100587,1.0288859694872379,-0.016172738392109406,0.5607706718811636,-1.2734196301441296
1.74774422530374,0.9239037828225598,-0.01633361430597956,0.5443049772207029,-1.3129855544542046
1.7446247842071485,0.8220437536540253,-0.016502607763407236,0.5279058561322859,-1.3513747672262921
