x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-2.2448979591836737
2.3742982226142493,31.72598439174587,-0.006683594150005814,3.5400753899660424,-2.069755216993383
2.37231899248319,30.99264035405285,-0.012166216621990252,3.4441535404436974,-1.915324546423518
2.369292646047583,30.27895228882253,-0.016656130383789273,3.3528756522259777,-1.77847363278221
2.3654098742872516,29.583981243095014,-0.020322648286033553,3.2658962118456105,-1.6566246669503688
2.3608290683015127,28.90685725351318,-0.023304075387668932,3.182903688933767,-1.5476437509851435
2.3556821816274556,28.24677264871592,-0.025713892936684916,3.1036163567544413,-1.4497546354063597
2.350079434458588,27.602976164006822,-0.02764560390967462,3.027778735713151,-1.3614709633737856
2.34411310803451,26.97476774907718,-0.029176552510115,2.9551585493310264,-1.2815426995976162
2.3378606200738052,26.36149397035414,-0.0303709518775511,2.8855441051741537,-1.2089135097395722
2.3313870289465957,25.762543926087353,-0.03128229695301409,2.8187420306999873,-1.1426866510338705
2.324747081573112,25.17734560558349,-0.03195529708016237,2.754575307432063,-1.0820975207868737
2.3179868950864884,24.605362634781237,-0.032427431363875,2.692881557351274,-1.0264914447596711
2.311145343149211,24.046091359176973,-0.03273020613400491,2.6335115436417214,-0.9753056133535806
2.3042552030268837,23.4990582223733,-0.03289017598339471,2.5763278544884747,-0.9280543192560249
2.297344108041117,22.963817404544006,-0.03292977626200028,2.5212037438857653,-0.884316836740993
2.290435341058887,22.439948690130883,-0.032868004521145314,2.4680221076677866,-0.8437274253244085
2.283548497640599,21.927055538299754,-0.032720980414932856,2.4166745764382145,-0.805967050006991
2.2767000419209262,21.424763333232768,-0.032502407391473115,2.3670607099140204,-0.7707564950142234
2.2699037739004018,20.932717794340018,-0.03222395470875851,2.3190872795407405,-0.7378506137679343
2.263171223326828,20.450583529029544,-0.03189557456337493,2.2726676281780875,-0.7070335092651938
2.2565119825487105,19.978042712857167,-0.03152576618059799,2.2277210972731125,-0.678114479444858
2.249933988478013,19.514793883747693,-0.031121796397474737,2.1841725132933094,-0.6509245940125539
2.24344376199046,19.060550838587048,-0.030689884436362745,2.1419517263318446,-0.6253137944830096
2.2370466116282617,18.615041621872443,-0.030235357108386922,2.1009931947596323,-0.6011484293414341
2.2307468072820105,18.17800759730811,-0.029762779522575944,2.0612356106149687,-0.5783091523394557
2.2245477285605157,17.749202594276397,-0.029276065444038282,2.022621561115649,-0.5566891248855576
2.218451991765952,17.328392122020787,-0.028778570694665287,1.9850972222711094,-0.5361924739301686
2.2124615587426293,16.91535264516896,-0.028273172384598373,1.948612081079654,-0.5167329651986955
2.2065778303336363,16.50987091491626,-0.02776233627247751,1.9131186832317524,-0.49823285849567833
2.2008017267388453,16.11174335079725,-0.02724817415410359,1.8785724036159475,-0.4806219174066543
2.1951337567029583,15.720775468506506,-0.026732492854344203,1.844931237248295,-0.4638365503107284
2.1895740771594476,15.336781349700079,-0.026216836131470588,1.8121556085272146,-0.44781906338358207
2.1841225447041976,14.959583150123969,-0.025702520585199097,1.7802081969595522,-0.43251700937434906
2.1787787600623068,14.589010642783041,-0.025190666480424773,1.749053777715957,-0.4178826185053183
2.1735421065355376,14.224900793189185,-0.02468222425071196,1.7186590755588549,-0.4038722999706315
2.1684117832702743,13.867097364016445,-0.024177997323226053,1.6889926308482073,-0.39044620427921517
2.163386834061782,13.515450546747815,-0.02367866180527227,1.6600246764720783,-0.3775678381626926
2.1584661723059693,13.169816618127523,-0.02318478348817866,1.6317270246735556,-0.3652037250031452
2.1536486026215544,12.830057619437014,-0.022696832553869478,1.6040729628551005,-0.35332310477067413
2.1489328395907803,12.496041056795743,-0.022215196310645766,1.577037157537937,-0.34189766833115415
2.1443175240034447,12.16763962085163,-0.02174019023540865,1.5505955657393147,-0.3309013217184717
2.139801236935117,11.844730924372886,-0.021272067558183592,1.5247253531058726,-0.32030997658587734
2.1353825119445595,11.527197256384916,-0.020811027589986906,1.499404818208125,-0.3101013635767195
2.131065921912457,11.214925646872917,-0.02029935366812967,1.474610510477584,-0.2986029508546694
2.1268554556523394,10.907807335027517,-0.01980032499966149,1.4503257928119346,-0.287649553510902
2.12274847581874,10.605737272324376,-0.019313768653663153,1.4265319472179863,-0.2772087334713462
2.1187423839157336,10.30861424828879,-0.018839487565445467,1.4032111388352113,-0.2672503495060858
2.1148346248816234,10.016340710508576,-0.018377265140364942,1.3803463638335087,-0.25774636891053815
2.1110226907745075,9.728822595205486,-0.01792686921311994,1.3579214009578147,-0.24867069667589517
2.107304123684954,9.445969167630363,-0.01748805544929605,1.3359207664243058,-0.23999902033854076
2.103676517985058,9.16769287160631,-0.01706057026399854,1.3143296719000013,-0.2317086689043561
2.1001375220085086,8.893909187598013,-0.016644153322186966,1.2931339853218742,-0.22377848442443599
2.0966848392436406,8.624536498734205,-0.016238539676556533,1.272320194333423,-0.21618870495720016
2.093316229110518,8.359495964254883,-0.015843461591276135,1.2518753721363178,-0.20892085779112815
2.0900295073836257,8.09871139989546,-0.015458650093412097,1.231787145572458,-0.2019576619248871
2.0868225463135475,7.842109164757236,-0.015083836288285342,1.2120436652677664,-0.19528293890963141
2.083693274493907,7.589618054247353,-0.014718752470197462,1.1926335776834915,-0.1888815312535865
2.0806396765136763,7.341169198702531,-0.014363133055807494,1.1735459989338581,-0.1827392276732979
2.0776597924296123,7.096695967339198,-0.014016715363852005,1.1547704902407319,-0.17684269455051907
2.074751717088919,6.856133877198719,-0.013679240261796507,1.1362970349066948,-0.17117941301982587
2.071913599328212,6.619420506780262,-0.01335045269731813,1.1181160166976576,-0.16573762117072596
2.0691436410713235,6.386495414075835,-0.013030102130189838,1.1002181995349778,-0.16050626090018144
2.0664400963454517,6.157300058742127,-0.012717942878115614,1.0825947084050913,-0.15547492899786666
2.0638012702324766,5.931777728162384,-0.012413734388311611,1.065237011401987,-0.15063383208782735
2.061225517769968,5.7098734671686024,-0.012117241445103706,1.0481369028245207,-0.14597374508708766
2.058711242814371,5.491534011210078,-0.011828234322486364,1.0312864872566494,-0.14148597287468878
2.0562568968771195,5.2767077227688866,-0.011546488889434046,1.0146781645642193,-0.13716231489409458
2.05386097794288,5.065344530836207,-0.011271786674751915,0.9983046157470158,-0.1329950324382631
2.0515242119334762,4.857524581865157,-0.010983127700522578,0.9809329935010667,-0.15326912111964583
2.0492453812573967,4.653340735537789,-0.010720021595470848,0.9636750667595918,-0.17538618571230333
2.0470191149018384,4.4527694459501745,-0.010482515124135094,0.9465276912177004,-0.1992398303748885
2.0448400426348106,4.255787814944107,-0.01027055408565312,0.9294878421734385,-0.22472648540457543
2.042702815295208,4.06237356750934,-0.010083992005799045,0.9125526095862563,-0.2517451834767824
2.0406021233297893,3.8725050281836175,-0.009922598141046656,0.8957191935158743,-0.2801973425225081
2.0385327137163882,3.6861610983722457,-0.009786064843726775,0.8789848999257638,-0.3099865544041635
2.0364894054028047,3.503321234512086,-0.009674014333259366,0.8623471368376471,-0.34101837856907224
2.034467103381777,3.3239654270074475,-0.009586004914621138,0.8458034108255708,-0.3732001398725738
2.032460811514171,3.148074179867539,-0.009521536681626395,0.829351323840237,-0.4064407297698626
2.0304656442049818,2.9756284909768915,-0.009480056739224718,0.8129885703564149,-0.4406504100772584
2.0284768370299013,2.8066098329314357,-0.009460963975826697,0.7967129348384175,-0.475740618499376
