x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-7.877551020408164
2.373491780654502,31.952445223983915,-0.01508219345498203,2.608881093494151,-7.431924730823159
2.3691652556976246,31.4362298362283,-0.028183056113789864,2.5532727840620075,-7.023677525254644
2.3623917388285944,30.93093282148963,-0.03955211257651092,2.4996973633246693,-6.648661545511635
2.353496123084919,30.436160596539324,-0.049404044860246514,2.4480248861784055,-6.3032851492836945
2.3427632951831256,29.951544325315336,-0.05792423415768507,2.3981378260614705,-5.984425780107256
2.330443542647058,29.47673760079431,-0.06527329120298712,2.3499294191488245,-5.689358532798391
2.316757134848181,29.011414429856195,-0.07159078678578548,2.3033022902322733,-5.415697199215108
2.301898221796002,28.55526747047234,-0.0769983437360059,2.258167303606295,-5.161345319648868
2.2860381659425424,28.108006480599734,-0.08160221479859206,2.2144425951197535,-4.924455316319245
2.2693284001270277,27.66935694596684,-0.0854954433565528,2.1720527512092103,-4.703394200334234
2.2519028874627756,27.239058860040707,-0.08875968328596986,2.130928108052107,-4.496714659024405
2.233880245285237,26.81686563427791,-0.09146673848941284,2.0910041495758636,-4.303130572860976
2.2153655843810602,26.402543120583257,-0.09367987055235613,2.052220987370672,-4.121496198890351
2.196452105968634,25.9958687309563,-0.09545491357190494,2.014522908898907,-3.950788404262048
2.1772224918266168,25.596630641765685,-0.096841227848271,1.9778579830072196,-3.790091448865687
2.157750117209982,25.20462707208474,-0.09788251831807299,1.942177713802251,-3.6385839076179423
2.138100111479757,24.819665627146808,-0.09861753898417913,1.907436735577061,-3.49552739599033
2.118330287492242,24.441562699312087,-0.09908070089097369,1.873592542770174,-3.360256821035473
2.098491957582671,24.07014292003744,-0.09930259820473163,1.8406052499762697,-3.2321719275584178
2.0786306513088944,23.70523865725351,-0.09931046453303541,1.8084373778630503,-3.1107299475662313
2.058786747891829,23.346689553314633,-0.09912856963762173,1.7770536615256793,-2.995439192544368
2.038996034420943,22.99434209932592,-0.09877856507123532,1.7464208783614958,-2.885853453873282
2.0192901993207544,22.648049242189856,-0.09827978593064968,1.7165076929991412,-2.781567097924078
1.9996972692466999,22.307670021171162,-0.09764951480989545,1.687284517187782,-2.6822107599308413
1.9802419964540632,21.97306923116644,-0.09690321311647306,1.6587233828594314,-2.587447555320465
1.960946202727972,21.644117110197218,-0.0960547241444376,1.6307978268328087,-2.4969697393378163
1.9418290851481077,21.32068904892989,-0.0951164516542051,1.6034827858404799,-2.4104957559743294
1.9229074882659236,21.002665320271845,-0.09409951716763695,1.5767545007399801,-2.3277676257447784
1.9041961466761022,20.68993082730581,-0.0930138987305761,1.5505904289203944,-2.2485486290451897
1.8857079014521383,20.382374868009418,-0.09186855350906266,1.5249691640434853,-2.1726212478959277
1.8674538934754163,20.07989091536838,-0.09067152625815755,1.4998703623668894,-2.099785334016296
1.849443736307201,19.782376411632747,-0.0894300454239973,1.4752746749894299,-2.0298564755446002
1.8317039088287537,19.489740492243868,-0.08796822936047499,1.451084518899399,-1.9572228466918022
1.814257268406402,19.20189543234808,-0.08649817486304105,1.4273660800584373,-1.8878958357705615
1.797105077498769,18.91874858994482,-0.08502373421328971,1.4041023439741949,-1.8216856488550477
1.7802478735501042,18.640210646430283,-0.0835483052733573,1.3812770911711565,-1.758415462294825
1.7636855550616612,18.366195452338125,-0.08207487961107329,1.358874849750435,-1.6979203941666465
1.7474174585571556,18.096619882224623,-0.08060608543398243,1.336880851384587,-1.6400465683411383
1.73144242742163,17.83140369804098,-0.07914422592127485,1.315280990451849,-1.584650261837228
1.7157588734823452,17.570469420391408,-0.07769131347157252,1.2940617860438435,-1.5315971271757123
1.7003648321029283,17.31374220712632,-0.07624910032259524,1.2732103466070293,-1.480761482355157
1.6852580114761984,17.061149738765472,-0.07481910594470305,1.2527143370014553,-1.4320256618752238
1.6704358367254173,16.812622110287222,-0.07340264156310732,1.2325619477810443,-1.385279422938937
1.6558954893568827,16.56809172885731,-0.0720008321222408,1.2127418665180574,-1.3404194015886957
1.6416339425476996,16.327493217104422,-0.07061463596958875,1.193243251010823,-1.2973486140816617
1.6276479927002871,16.09076332158049,-0.06924486250453525,1.1740557042285023,-1.255975999297643
1.6139342876488447,15.857840826071659,-0.06789218800989054,1.1551692508598226,-1.2162159984046916
1.6004893518619319,15.628666469451225,-0.06655716985923672,1.1365743153445131,-1.1779881683911608
1.587309608948845,15.403182867789095,-0.0652402592716313,1.1182617012767853,-1.1412168264138545
1.574391401745065,15.18133444045344,-0.06394181276616762,1.100222572079746,-1.1058307222153168
1.5617310102232396,14.963067339959643,-0.06266210245208816,1.0824484328582438,-1.0717627361336985
1.5493246674505006,14.748329385339279,-0.06140132527530032,1.0649311133454153,-1.0389496004699283
1.537168573790069,14.537069998818215,-0.06015961132901516,1.0476627518652324,-1.007331642192488
1.525258909524707,14.32924014560772,-0.05893703132460547,1.0306357802397064,-0.9768525451529421
1.5135918460613986,14.12479227662623,-0.057733603308478904,1.0138429095751855,-0.9474591301580729
1.502163555860388,13.923680273981972,-0.056549298701624943,0.997277116867411,-0.9191011513993367
1.4909808377245453,13.726046328011943,-0.05527788265680385,0.9790623428328863,-0.9289444458778483
1.4800475280474332,13.53204324948354,-0.054055214114316366,0.9609684424511356,-0.9408854010191492
1.4693539782805005,13.341647202263943,-0.05288028355501078,0.9429920297448481,-0.9547950111430574
1.4588907481768771,13.154835013186567,-0.051752017481221185,0.9251298610289195,-0.9705476801550275
1.4486486179038458,12.971584144160829,-0.05066928524909348,0.9073788292284757,-0.988020928280347
1.4386185988485867,12.791872665367954,-0.04963090530349887,0.8897359587002756,-1.0070951079829513
1.4287919432323843,12.615679229444076,-0.048635650858523,0.8721984005385178,-1.0276531278504017
1.4191601526402549,12.442983046555291,-0.04768225506277086,0.8547634283493211,-1.0495801832615064
1.4097149855654574,12.273763860272226,-0.04676941568520553,0.8374284344813381,-1.0727634926794325
1.400448464061545,12.108001924153776,-0.04589579935391594,0.8201909267031522,-1.097092038431125
1.3913528795884478,11.94567797895133,-0.04506004537705856,0.803048525321313,-1.1224563108434984
1.3824207981335204,11.786773230345585,-0.04426076917221644,0.7859989607361433,-1.1487480546081927
1.3736450646835445,11.631269327128386,-0.043496565327540995,0.7690400714358285,-1.1758600162396096
1.365018807119264,11.47914833974152,-0.04276601031526442,0.7521698024328256,-1.20368569147532
1.3565354396001905,11.330392739083202,-0.042067664875469785,0.7353862041503483,-1.232119071443536
1.3481886655041078,11.184985375491102,-0.041400076085357715,0.7186874317706532,-1.261054386388881
1.3399724799829091,11.042909457807927,-0.04076177912662923,0.7020717450611171,-1.2903858457048414
1.3318811721941473,10.904148532431943,-0.04015129876098902,0.6855375086987315,-1.320007372968625
1.3239093272659348,10.768686462250198,-0.0395671505211358,0.669083193118707,-1.3498123346112956
1.3160518280516291,10.636507405346482,-0.039007841621920385,0.6527073759184656,-1.379693260782531
1.3083038567300784,10.507595793369187,-0.03847187159358721,0.6364087438544824,-1.4095415568847676
1.3006608963071056,10.381936309436107,-0.03795773263614204,0.6201860954763241,-1.4392472041554925
1.2931187320744042,10.25951386544348,-0.03746390969087271,0.6040383444499301,-1.468698447568789
1.2856734530831315,10.140313578635407,-0.03698888022185461,0.587964523630815,-1.4977814692079296
1.2783214536912602,10.024320747276569,-0.03653111369685808,0.5719637899575701,-1.5263800451301688
1.2710594352462348,9.911520825256115,-0.03608907075339513,0.5560354302469698,-1.5543751836037547
1.2638844079677305,9.80189939543299,-0.035661202031647715,0.5401788679842849,-1.581644742447158
1.2567936930994006,9.695442141512935,-0.03524594665165088,0.5243936712162662,-1.6080630230443018
1.249784925403506,9.592134818224324,-0.034841730307294705,0.5086795616698332,-1.6335003384514442
1.2428560560783384,9.491963219533641,-0.03444696294438106,0.4930364252369816,-1.6578225528577941
1.2360053561854971,9.394913144611351,-0.034060035984031345,0.4774643239859332,-1.680890589522595
1.2292314206824864,9.300970361224735,-0.03367931904607642,0.4619635098802135,-1.7025599042003117
1.222533173165926,9.210120566195595,-0.033303156119528866,0.4465344404111736,-1.7226799210030017
1.2159098714421068,9.12234934251694,-0.03292986111866167,0.4311777963753588,-1.7410934276638208
1.2093611140549045,9.03764211267383,-0.03255771275336114,0.41589450205573886,-1.7576359272990545
1.2028868479164712,8.955984087658809,-0.0321849486309719,0.40068574809446966,-1.7721349440761518
1.1964873772040365,8.877360211112027,-0.03180975849337533,0.38555301737334025,-1.78440928076402
1.1901633737070059,8.801755097950256,-0.031430276476931626,0.37049811424435236,-1.7942682270848571
1.1839158888329833,8.729152966778447,-0.03104457226329529,0.355523197473732,-1.801510719266794
1.1777463675101834,8.659537565303772,-0.030650640964704684,0.3406308172730209,-1.8059244534427892
1.1716566642580883,8.592892087898175,-0.030246391556245786,0.3258239567829635,-1.8072849588765056
1.1656490617397703,8.529199084386086,-0.029829633626933333,0.3111060783379102,-1.8053546418756792
1.1597262921603895,8.468440359077022,-0.029398062166876338,0.2964811747527176,-1.7998818183202758
1.1538915619404422,8.41059685903032,-0.028949240032595507,0.28195382571430344,-1.7905997628935602
